command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5450222	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migration_put_buffer_0.c								
ANR	5450223	Function	migration_put_buffer	1:0:0:486							
ANR	5450224	FunctionDef	"migration_put_buffer (void * opaque , const uint8_t * buf , int64_t pos , int size)"		5450223	0					
ANR	5450225	CompoundStatement		5:0:122:486	5450223	0					
ANR	5450226	IdentifierDeclStatement	MigrationState * s = opaque ;	7:4:129:155	5450223	0	True				
ANR	5450227	IdentifierDecl	* s = opaque		5450223	0					
ANR	5450228	IdentifierDeclType	MigrationState *		5450223	0					
ANR	5450229	Identifier	s		5450223	1					
ANR	5450230	AssignmentExpression	* s = opaque		5450223	2		=			
ANR	5450231	Identifier	opaque		5450223	0					
ANR	5450232	Identifier	opaque		5450223	1					
ANR	5450233	IdentifierDeclStatement	int ret ;	9:4:162:169	5450223	1	True				
ANR	5450234	IdentifierDecl	ret		5450223	0					
ANR	5450235	IdentifierDeclType	int		5450223	0					
ANR	5450236	Identifier	ret		5450223	1					
ANR	5450237	Statement	DPRINTF	13:4:178:184	5450223	2	True				
ANR	5450238	Statement	(	13:11:185:185	5450223	3	True				
ANR	5450239	Statement	"""putting %d bytes at %"""	13:12:186:208	5450223	4	True				
ANR	5450240	Statement	PRId64	13:36:210:215	5450223	5	True				
ANR	5450241	Statement	"""\\n"""	13:43:217:220	5450223	6	True				
ANR	5450242	Statement	","	13:47:221:221	5450223	7	True				
ANR	5450243	Statement	size	13:49:223:226	5450223	8	True				
ANR	5450244	Statement	","	13:53:227:227	5450223	9	True				
ANR	5450245	Statement	pos	13:55:229:231	5450223	10	True				
ANR	5450246	Statement	)	13:58:232:232	5450223	11	True				
ANR	5450247	ExpressionStatement		13:59:233:233	5450223	12	True				
ANR	5450248	IfStatement	if ( size <= 0 )		5450223	13					
ANR	5450249	Condition	size <= 0	17:8:246:254	5450223	0	True				
ANR	5450250	RelationalExpression	size <= 0		5450223	0		<=			
ANR	5450251	Identifier	size		5450223	0					
ANR	5450252	PrimaryExpression	0		5450223	1					
ANR	5450253	CompoundStatement		13:19:134:134	5450223	1					
ANR	5450254	ReturnStatement	return size ;	19:8:268:279	5450223	0	True				
ANR	5450255	Identifier	size		5450223	0					
ANR	5450256	ExpressionStatement	"qemu_put_buffer ( s -> migration_file , buf , size )"	25:4:295:340	5450223	14	True				
ANR	5450257	CallExpression	"qemu_put_buffer ( s -> migration_file , buf , size )"		5450223	0					
ANR	5450258	Callee	qemu_put_buffer		5450223	0					
ANR	5450259	Identifier	qemu_put_buffer		5450223	0					
ANR	5450260	ArgumentList	s -> migration_file		5450223	1					
ANR	5450261	Argument	s -> migration_file		5450223	0					
ANR	5450262	PtrMemberAccess	s -> migration_file		5450223	0					
ANR	5450263	Identifier	s		5450223	0					
ANR	5450264	Identifier	migration_file		5450223	1					
ANR	5450265	Argument	buf		5450223	1					
ANR	5450266	Identifier	buf		5450223	0					
ANR	5450267	Argument	size		5450223	2					
ANR	5450268	Identifier	size		5450223	0					
ANR	5450269	ExpressionStatement	ret = qemu_file_get_error ( s -> migration_file )	27:4:347:391	5450223	15	True				
ANR	5450270	AssignmentExpression	ret = qemu_file_get_error ( s -> migration_file )		5450223	0		=			
ANR	5450271	Identifier	ret		5450223	0					
