start	end	type	var
1217363	1217364	IS_AST_PARENT	
1217363	1217365	IS_AST_PARENT	
1217366	1217367	IS_AST_PARENT	
1217366	1217368	IS_AST_PARENT	
1217363	1217366	IS_AST_PARENT	
1217362	1217363	IS_AST_PARENT	
1217361	1217362	IS_AST_PARENT	
1217371	1217372	IS_AST_PARENT	
1217370	1217371	IS_AST_PARENT	
1217375	1217376	IS_AST_PARENT	
1217375	1217377	IS_AST_PARENT	
1217374	1217375	IS_AST_PARENT	
1217373	1217374	IS_AST_PARENT	
1217370	1217373	IS_AST_PARENT	
1217369	1217370	IS_AST_PARENT	
1217361	1217369	IS_AST_PARENT	
1217380	1217381	IS_AST_PARENT	
1217379	1217380	IS_AST_PARENT	
1217383	1217384	IS_AST_PARENT	
1217382	1217383	IS_AST_PARENT	
1217379	1217382	IS_AST_PARENT	
1217378	1217379	IS_AST_PARENT	
1217361	1217378	IS_AST_PARENT	
1217388	1217389	IS_AST_PARENT	
1217388	1217390	IS_AST_PARENT	
1217387	1217388	IS_AST_PARENT	
1217387	1217391	IS_AST_PARENT	
1217386	1217387	IS_AST_PARENT	
1217385	1217386	IS_AST_PARENT	
1217394	1217395	IS_AST_PARENT	
1217397	1217398	IS_AST_PARENT	
1217396	1217397	IS_AST_PARENT	
1217403	1217404	IS_AST_PARENT	
1217403	1217405	IS_AST_PARENT	
1217402	1217403	IS_AST_PARENT	
1217402	1217406	IS_AST_PARENT	
1217401	1217402	IS_AST_PARENT	
1217408	1217409	IS_AST_PARENT	
1217408	1217410	IS_AST_PARENT	
1217407	1217408	IS_AST_PARENT	
1217407	1217411	IS_AST_PARENT	
1217401	1217407	IS_AST_PARENT	
1217400	1217401	IS_AST_PARENT	
1217399	1217400	IS_AST_PARENT	
1217412	1217413	IS_AST_PARENT	
1217399	1217412	IS_AST_PARENT	
1217396	1217399	IS_AST_PARENT	
1217394	1217396	IS_AST_PARENT	
1217393	1217394	IS_AST_PARENT	
1217392	1217393	IS_AST_PARENT	
1217416	1217417	IS_AST_PARENT	
1217415	1217416	IS_AST_PARENT	
1217419	1217420	IS_AST_PARENT	
1217418	1217419	IS_AST_PARENT	
1217424	1217425	IS_AST_PARENT	
1217424	1217426	IS_AST_PARENT	
1217423	1217424	IS_AST_PARENT	
1217423	1217427	IS_AST_PARENT	
1217422	1217423	IS_AST_PARENT	
1217429	1217430	IS_AST_PARENT	
1217429	1217431	IS_AST_PARENT	
1217428	1217429	IS_AST_PARENT	
1217428	1217432	IS_AST_PARENT	
1217422	1217428	IS_AST_PARENT	
1217421	1217422	IS_AST_PARENT	
1217418	1217421	IS_AST_PARENT	
1217433	1217434	IS_AST_PARENT	
1217418	1217433	IS_AST_PARENT	
1217415	1217418	IS_AST_PARENT	
1217414	1217415	IS_AST_PARENT	
1217392	1217414	IS_AST_PARENT	
1217438	1217439	IS_AST_PARENT	
1217438	1217440	IS_AST_PARENT	
1217437	1217438	IS_AST_PARENT	
1217437	1217441	IS_AST_PARENT	
1217436	1217437	IS_AST_PARENT	
1217436	1217442	IS_AST_PARENT	
1217435	1217436	IS_AST_PARENT	
1217392	1217435	IS_AST_PARENT	
1217447	1217448	IS_AST_PARENT	
1217447	1217449	IS_AST_PARENT	
1217446	1217447	IS_AST_PARENT	
1217446	1217450	IS_AST_PARENT	
1217445	1217446	IS_AST_PARENT	
1217452	1217453	IS_AST_PARENT	
1217452	1217454	IS_AST_PARENT	
1217451	1217452	IS_AST_PARENT	
1217451	1217455	IS_AST_PARENT	
1217445	1217451	IS_AST_PARENT	
1217444	1217445	IS_AST_PARENT	
1217443	1217444	IS_AST_PARENT	
1217459	1217460	IS_AST_PARENT	
1217458	1217459	IS_AST_PARENT	
1217462	1217463	IS_AST_PARENT	
1217461	1217462	IS_AST_PARENT	
1217458	1217461	IS_AST_PARENT	
1217457	1217458	IS_AST_PARENT	
1217456	1217457	IS_AST_PARENT	
1217443	1217456	IS_AST_PARENT	
1217392	1217443	IS_AST_PARENT	
1217385	1217392	IS_AST_PARENT	
1217467	1217468	IS_AST_PARENT	
1217467	1217469	IS_AST_PARENT	
1217466	1217467	IS_AST_PARENT	
1217465	1217466	IS_AST_PARENT	
1217464	1217465	IS_AST_PARENT	
1217385	1217464	IS_AST_PARENT	
1217361	1217385	IS_AST_PARENT	
1217472	1217473	IS_AST_PARENT	
1217472	1217474	IS_AST_PARENT	
