command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6529747	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pix_norm1_c_0.c								
ANR	6529748	Function	pix_norm1_c	1:0:0:1283							
ANR	6529749	FunctionDef	"pix_norm1_c (uint8_t * pix , int line_size)"		6529748	0					
ANR	6529750	CompoundStatement		3:0:54:1283	6529748	0					
ANR	6529751	IdentifierDeclStatement	"int s , i , j ;"	5:4:61:72	6529748	0	True				
ANR	6529752	IdentifierDecl	s		6529748	0					
ANR	6529753	IdentifierDeclType	int		6529748	0					
ANR	6529754	Identifier	s		6529748	1					
ANR	6529755	IdentifierDecl	i		6529748	1					
ANR	6529756	IdentifierDeclType	int		6529748	0					
ANR	6529757	Identifier	i		6529748	1					
ANR	6529758	IdentifierDecl	j		6529748	2					
ANR	6529759	IdentifierDeclType	int		6529748	0					
ANR	6529760	Identifier	j		6529748	1					
ANR	6529761	IdentifierDeclStatement	uint32_t * sq = ff_squareTbl + 256 ;	7:4:79:112	6529748	1	True				
ANR	6529762	IdentifierDecl	* sq = ff_squareTbl + 256		6529748	0					
ANR	6529763	IdentifierDeclType	uint32_t *		6529748	0					
ANR	6529764	Identifier	sq		6529748	1					
ANR	6529765	AssignmentExpression	* sq = ff_squareTbl + 256		6529748	2		=			
ANR	6529766	Identifier	sq		6529748	0					
ANR	6529767	AdditiveExpression	ff_squareTbl + 256		6529748	1		+			
ANR	6529768	Identifier	ff_squareTbl		6529748	0					
ANR	6529769	PrimaryExpression	256		6529748	1					
ANR	6529770	ExpressionStatement	s = 0	11:4:121:126	6529748	2	True				
ANR	6529771	AssignmentExpression	s = 0		6529748	0		=			
ANR	6529772	Identifier	s		6529748	0					
ANR	6529773	PrimaryExpression	0		6529748	1					
ANR	6529774	ForStatement	for ( i = 0 ; i < 16 ; i ++ )		6529748	3					
ANR	6529775	ForInit	i = 0 ;	13:9:138:143	6529748	0	True				
ANR	6529776	AssignmentExpression	i = 0		6529748	0		=			
ANR	6529777	Identifier	i		6529748	0					
ANR	6529778	PrimaryExpression	0		6529748	1					
ANR	6529779	Condition	i < 16	13:16:145:150	6529748	1	True				
ANR	6529780	RelationalExpression	i < 16		6529748	0		<			
ANR	6529781	Identifier	i		6529748	0					
ANR	6529782	PrimaryExpression	16		6529748	1					
ANR	6529783	PostIncDecOperationExpression	i ++	13:24:153:155	6529748	2	True				
ANR	6529784	Identifier	i		6529748	0					
ANR	6529785	IncDec	++		6529748	1					
ANR	6529786	CompoundStatement		11:29:103:103	6529748	3					
ANR	6529787	ForStatement	for ( j = 0 ; j < 16 ; j += 8 )		6529748	0					
ANR	6529788	ForInit	j = 0 ;	15:13:174:179	6529748	0	True				
ANR	6529789	AssignmentExpression	j = 0		6529748	0		=			
ANR	6529790	Identifier	j		6529748	0					
ANR	6529791	PrimaryExpression	0		6529748	1					
ANR	6529792	Condition	j < 16	15:20:181:186	6529748	1	True				
ANR	6529793	RelationalExpression	j < 16		6529748	0		<			
ANR	6529794	Identifier	j		6529748	0					
ANR	6529795	PrimaryExpression	16		6529748	1					
ANR	6529796	AssignmentExpression	j += 8	15:28:189:194	6529748	2	True	+=			
ANR	6529797	Identifier	j		6529748	0					
ANR	6529798	PrimaryExpression	8		6529748	1					
ANR	6529799	CompoundStatement		13:36:142:142	6529748	3					
ANR	6529800	ExpressionStatement	s += sq [ pix [ 0 ] ]	19:12:219:234	6529748	0	True				
ANR	6529801	AssignmentExpression	s += sq [ pix [ 0 ] ]		6529748	0		+=			
ANR	6529802	Identifier	s		6529748	0					
ANR	6529803	ArrayIndexing	sq [ pix [ 0 ] ]		6529748	1					
ANR	6529804	Identifier	sq		6529748	0					
ANR	6529805	ArrayIndexing	pix [ 0 ]		6529748	1					
ANR	6529806	Identifier	pix		6529748	0					
ANR	6529807	PrimaryExpression	0		6529748	1					
ANR	6529808	ExpressionStatement	s += sq [ pix [ 1 ] ]	21:12:249:264	6529748	1	True				
ANR	6529809	AssignmentExpression	s += sq [ pix [ 1 ] ]		6529748	0		+=			
ANR	6529810	Identifier	s		6529748	0					
ANR	6529811	ArrayIndexing	sq [ pix [ 1 ] ]		6529748	1					
ANR	6529812	Identifier	sq		6529748	0					
ANR	6529813	ArrayIndexing	pix [ 1 ]		6529748	1					
ANR	6529814	Identifier	pix		6529748	0					
ANR	6529815	PrimaryExpression	1		6529748	1					
ANR	6529816	ExpressionStatement	s += sq [ pix [ 2 ] ]	23:12:279:294	6529748	2	True				
ANR	6529817	AssignmentExpression	s += sq [ pix [ 2 ] ]		6529748	0		+=			
ANR	6529818	Identifier	s		6529748	0					
ANR	6529819	ArrayIndexing	sq [ pix [ 2 ] ]		6529748	1					
ANR	6529820	Identifier	sq		6529748	0					
ANR	6529821	ArrayIndexing	pix [ 2 ]		6529748	1					
ANR	6529822	Identifier	pix		6529748	0					
ANR	6529823	PrimaryExpression	2		6529748	1					
ANR	6529824	ExpressionStatement	s += sq [ pix [ 3 ] ]	25:12:309:324	6529748	3	True				
ANR	6529825	AssignmentExpression	s += sq [ pix [ 3 ] ]		6529748	0		+=			
ANR	6529826	Identifier	s		6529748	0					
ANR	6529827	ArrayIndexing	sq [ pix [ 3 ] ]		6529748	1					
ANR	6529828	Identifier	sq		6529748	0					
