command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5156170	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvmppc_host_cpu_initfn_0.c								
ANR	5156171	Function	kvmppc_host_cpu_initfn	1:0:0:80							
ANR	5156172	FunctionDef	kvmppc_host_cpu_initfn (Object * obj)		5156171	0					
ANR	5156173	CompoundStatement		3:0:49:80	5156171	0					
ANR	5156174	ExpressionStatement	assert ( kvm_enabled ( ) )	5:4:56:77	5156171	0	True				
ANR	5156175	CallExpression	assert ( kvm_enabled ( ) )		5156171	0					
ANR	5156176	Callee	assert		5156171	0					
ANR	5156177	Identifier	assert		5156171	0					
ANR	5156178	ArgumentList	kvm_enabled ( )		5156171	1					
ANR	5156179	Argument	kvm_enabled ( )		5156171	0					
ANR	5156180	CallExpression	kvm_enabled ( )		5156171	0					
ANR	5156181	Callee	kvm_enabled		5156171	0					
ANR	5156182	Identifier	kvm_enabled		5156171	0					
ANR	5156183	ArgumentList			5156171	1					
ANR	5156184	ReturnType	static void		5156171	1					
ANR	5156185	Identifier	kvmppc_host_cpu_initfn		5156171	2					
ANR	5156186	ParameterList	Object * obj		5156171	3					
ANR	5156187	Parameter	Object * obj	1:35:35:45	5156171	0	True				
ANR	5156188	ParameterType	Object *		5156171	0					
ANR	5156189	Identifier	obj		5156171	1					
ANR	5156190	CFGEntryNode	ENTRY		5156171		True				
ANR	5156191	CFGExitNode	EXIT		5156171		True				
ANR	5156192	Symbol	obj		5156171						
ANR	5156193	Symbol	kvm_enabled		5156171						
