start	end	type	var
6922428	6922429	IS_AST_PARENT	
6922428	6922430	IS_AST_PARENT	
6922427	6922428	IS_AST_PARENT	
6922426	6922427	IS_AST_PARENT	
6922432	6922433	IS_AST_PARENT	
6922432	6922434	IS_AST_PARENT	
6922435	6922436	IS_AST_PARENT	
6922435	6922437	IS_AST_PARENT	
6922432	6922435	IS_AST_PARENT	
6922431	6922432	IS_AST_PARENT	
6922426	6922431	IS_AST_PARENT	
6922440	6922441	IS_AST_PARENT	
6922440	6922442	IS_AST_PARENT	
6922439	6922440	IS_AST_PARENT	
6922438	6922439	IS_AST_PARENT	
6922443	6922444	IS_AST_PARENT	
6922438	6922443	IS_AST_PARENT	
6922445	6922446	IS_AST_PARENT	
6922447	6922448	IS_AST_PARENT	
6922447	6922449	IS_AST_PARENT	
6922445	6922447	IS_AST_PARENT	
6922438	6922445	IS_AST_PARENT	
6922452	6922453	IS_AST_PARENT	
6922452	6922454	IS_AST_PARENT	
6922455	6922456	IS_AST_PARENT	
6922457	6922458	IS_AST_PARENT	
6922457	6922459	IS_AST_PARENT	
6922455	6922457	IS_AST_PARENT	
6922452	6922455	IS_AST_PARENT	
6922451	6922452	IS_AST_PARENT	
6922450	6922451	IS_AST_PARENT	
6922461	6922462	IS_AST_PARENT	
6922461	6922463	IS_AST_PARENT	
6922460	6922461	IS_AST_PARENT	
6922450	6922460	IS_AST_PARENT	
6922465	6922466	IS_AST_PARENT	
6922465	6922467	IS_AST_PARENT	
6922464	6922465	IS_AST_PARENT	
6922450	6922464	IS_AST_PARENT	
6922470	6922471	IS_AST_PARENT	
6922470	6922472	IS_AST_PARENT	
6922469	6922470	IS_AST_PARENT	
6922468	6922469	IS_AST_PARENT	
6922473	6922474	IS_AST_PARENT	
6922468	6922473	IS_AST_PARENT	
6922450	6922468	IS_AST_PARENT	
6922477	6922478	IS_AST_PARENT	
6922479	6922480	IS_AST_PARENT	
6922479	6922481	IS_AST_PARENT	
6922477	6922479	IS_AST_PARENT	
6922476	6922477	IS_AST_PARENT	
6922475	6922476	IS_AST_PARENT	
6922482	6922483	IS_AST_PARENT	
6922475	6922482	IS_AST_PARENT	
6922450	6922475	IS_AST_PARENT	
6922485	6922486	IS_AST_PARENT	
6922488	6922489	IS_AST_PARENT	
6922487	6922488	IS_AST_PARENT	
6922492	6922493	IS_AST_PARENT	
6922492	6922494	IS_AST_PARENT	
6922491	6922492	IS_AST_PARENT	
6922490	6922491	IS_AST_PARENT	
6922487	6922490	IS_AST_PARENT	
6922485	6922487	IS_AST_PARENT	
6922484	6922485	IS_AST_PARENT	
6922450	6922484	IS_AST_PARENT	
6922496	6922497	IS_AST_PARENT	
6922499	6922500	IS_AST_PARENT	
6922498	6922499	IS_AST_PARENT	
6922502	6922503	IS_AST_PARENT	
6922501	6922502	IS_AST_PARENT	
6922504	6922505	IS_AST_PARENT	
6922501	6922504	IS_AST_PARENT	
6922498	6922501	IS_AST_PARENT	
6922496	6922498	IS_AST_PARENT	
6922495	6922496	IS_AST_PARENT	
6922450	6922495	IS_AST_PARENT	
6922508	6922509	IS_AST_PARENT	
6922508	6922510	IS_AST_PARENT	
6922507	6922508	IS_AST_PARENT	
6922506	6922507	IS_AST_PARENT	
6922514	6922515	IS_AST_PARENT	
6922513	6922514	IS_AST_PARENT	
6922517	6922518	IS_AST_PARENT	
6922516	6922517	IS_AST_PARENT	
6922520	6922521	IS_AST_PARENT	
6922520	6922522	IS_AST_PARENT	
6922519	6922520	IS_AST_PARENT	
6922516	6922519	IS_AST_PARENT	
6922524	6922525	IS_AST_PARENT	
6922524	6922526	IS_AST_PARENT	
6922523	6922524	IS_AST_PARENT	
6922516	6922523	IS_AST_PARENT	
6922513	6922516	IS_AST_PARENT	
6922512	6922513	IS_AST_PARENT	
6922511	6922512	IS_AST_PARENT	
6922528	6922529	IS_AST_PARENT	
6922528	6922530	IS_AST_PARENT	
6922527	6922528	IS_AST_PARENT	
6922511	6922527	IS_AST_PARENT	
6922511	6922531	IS_AST_PARENT	
6922506	6922511	IS_AST_PARENT	
6922450	6922506	IS_AST_PARENT	
6922533	6922534	IS_AST_PARENT	
6922536	6922537	IS_AST_PARENT	
6922535	6922536	IS_AST_PARENT	
6922539	6922540	IS_AST_PARENT	
6922538	6922539	IS_AST_PARENT	
6922535	6922538	IS_AST_PARENT	
6922533	6922535	IS_AST_PARENT	
6922532	6922533	IS_AST_PARENT	
6922450	6922532	IS_AST_PARENT	
6922544	6922545	IS_AST_PARENT	
6922546	6922547	IS_AST_PARENT	
6922546	6922548	IS_AST_PARENT	
6922544	6922546	IS_AST_PARENT	
6922543	6922544	IS_AST_PARENT	
6922549	6922550	IS_AST_PARENT	
6922551	6922552	IS_AST_PARENT	
6922551	6922553	IS_AST_PARENT	
6922549	6922551	IS_AST_PARENT	
6922543	6922549	IS_AST_PARENT	
6922542	6922543	IS_AST_PARENT	
6922541	6922542	IS_AST_PARENT	
6922557	6922558	IS_AST_PARENT	
6922556	6922557	IS_AST_PARENT	
6922560	6922561	IS_AST_PARENT	
6922559	6922560	IS_AST_PARENT	
6922563	6922564	IS_AST_PARENT	
6922563	6922565	IS_AST_PARENT	
6922562	6922563	IS_AST_PARENT	
6922559	6922562	IS_AST_PARENT	
6922567	6922568	IS_AST_PARENT	
6922567	6922569	IS_AST_PARENT	
6922566	6922567	IS_AST_PARENT	
6922559	6922566	IS_AST_PARENT	
6922571	6922572	IS_AST_PARENT	
6922571	6922573	IS_AST_PARENT	
6922570	6922571	IS_AST_PARENT	
6922559	6922570	IS_AST_PARENT	
6922556	6922559	IS_AST_PARENT	
6922555	6922556	IS_AST_PARENT	
6922554	6922555	IS_AST_PARENT	
6922575	6922576	IS_AST_PARENT	
6922575	6922577	IS_AST_PARENT	
6922574	6922575	IS_AST_PARENT	
6922554	6922574	IS_AST_PARENT	
6922554	6922578	IS_AST_PARENT	
6922541	6922554	IS_AST_PARENT	
6922450	6922541	IS_AST_PARENT	
6922438	6922450	IS_AST_PARENT	
6922426	6922438	IS_AST_PARENT	
6922579	6922580	IS_AST_PARENT	
6922426	6922579	IS_AST_PARENT	
6922425	6922426	IS_AST_PARENT	
6922425	6922581	IS_AST_PARENT	
6922425	6922582	IS_AST_PARENT	
6922425	6922583	IS_AST_PARENT	
6922584	6922427	FLOWS_TO	
6922427	6922431	FLOWS_TO	
6922431	6922439	FLOWS_TO	
6922443	6922451	FLOWS_TO	
6922443	6922579	FLOWS_TO	
6922439	6922443	FLOWS_TO	
6922445	6922443	FLOWS_TO	
6922451	6922460	FLOWS_TO	
6922460	6922464	FLOWS_TO	
6922464	6922469	FLOWS_TO	
6922469	6922474	FLOWS_TO	
6922469	6922476	FLOWS_TO	
6922474	6922443	FLOWS_TO	
6922476	6922483	FLOWS_TO	
6922476	6922484	FLOWS_TO	
6922483	6922443	FLOWS_TO	
6922484	6922495	FLOWS_TO	
6922495	6922507	FLOWS_TO	
6922507	6922512	FLOWS_TO	
6922507	6922532	FLOWS_TO	
6922512	6922527	FLOWS_TO	
6922527	6922531	FLOWS_TO	
6922531	6922443	FLOWS_TO	
6922532	6922542	FLOWS_TO	
6922542	6922555	FLOWS_TO	
6922542	6922445	FLOWS_TO	
6922555	6922574	FLOWS_TO	
6922574	6922578	FLOWS_TO	
6922578	6922443	FLOWS_TO	
6922579	6922585	FLOWS_TO	
6922431	6922586	DEF	
6922435	6922586	DEF	
6922432	6922586	DEF	
6922527	6922586	DEF	
6922528	6922586	DEF	
6922574	6922586	DEF	
6922575	6922586	DEF	
6922579	6922586	USE	
6922484	6922587	USE	
6922491	6922587	USE	
6922512	6922587	USE	
6922519	6922587	USE	
6922555	6922587	USE	
6922562	6922587	USE	
6922484	6922588	USE	
6922485	6922588	USE	
6922542	6922589	USE	
6922542	6922590	USE	
6922427	6922591	DEF	
6922428	6922591	DEF	
6922443	6922591	USE	
6922439	6922591	DEF	
6922440	6922591	DEF	
6922445	6922591	USE	
6922447	6922591	USE	
6922445	6922591	DEF	
6922451	6922591	USE	
6922457	6922591	USE	
6922495	6922592	USE	
6922504	6922592	USE	
6922445	6922593	USE	
6922476	6922594	USE	
6922469	6922595	USE	
6922542	6922595	USE	
6922460	6922596	DEF	
6922461	6922596	DEF	
6922484	6922596	DEF	
6922485	6922596	DEF	
6922495	6922596	USE	
6922502	6922596	USE	
6922495	6922596	DEF	
6922496	6922596	DEF	
6922507	6922596	USE	
6922532	6922596	USE	
6922539	6922596	USE	
6922445	6922597	USE	
6922451	6922597	USE	
6922455	6922597	USE	
6922451	6922598	DEF	
6922455	6922598	DEF	
6922452	6922598	DEF	
6922469	6922598	USE	
6922470	6922598	USE	
6922476	6922598	USE	
6922479	6922598	USE	
6922484	6922598	USE	
6922492	6922598	USE	
6922512	6922598	USE	
6922520	6922598	USE	
6922524	6922598	USE	
6922542	6922598	USE	
6922551	6922598	USE	
6922555	6922598	USE	
6922571	6922598	USE	
6922567	6922598	USE	
6922563	6922598	USE	
6922512	6922599	USE	
6922523	6922599	USE	
6922555	6922599	USE	
6922566	6922599	USE	
6922555	6922600	USE	
6922570	6922600	USE	
6922439	6922601	USE	
6922440	6922601	USE	
6922469	6922602	USE	
6922476	6922602	USE	
6922484	6922602	USE	
6922491	6922602	USE	
6922512	6922602	USE	
6922519	6922602	USE	
6922523	6922602	USE	
6922542	6922602	USE	
6922555	6922602	USE	
6922570	6922602	USE	
6922566	6922602	USE	
6922562	6922602	USE	
6922451	6922603	USE	
6922455	6922603	USE	
6922495	6922604	USE	
6922496	6922604	USE	
6922464	6922605	DEF	
6922465	6922605	DEF	
6922532	6922605	DEF	
6922533	6922605	DEF	
