command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6731228	File	/home/p4ultr4n/workplace/ReVeal/raw_code/process_pending_signals_0.c								
ANR	6731229	Function	process_pending_signals	1:0:0:3264							
ANR	6731230	FunctionDef	process_pending_signals (CPUArchState * cpu_env)		6731229	0					
ANR	6731231	CompoundStatement		3:0:53:3264	6731229	0					
ANR	6731232	IdentifierDeclStatement	CPUState * cpu = ENV_GET_CPU ( cpu_env ) ;	5:4:60:96	6731229	0	True				
ANR	6731233	IdentifierDecl	* cpu = ENV_GET_CPU ( cpu_env )		6731229	0					
ANR	6731234	IdentifierDeclType	CPUState *		6731229	0					
ANR	6731235	Identifier	cpu		6731229	1					
ANR	6731236	AssignmentExpression	* cpu = ENV_GET_CPU ( cpu_env )		6731229	2		=			
ANR	6731237	Identifier	cpu		6731229	0					
ANR	6731238	CallExpression	ENV_GET_CPU ( cpu_env )		6731229	1					
ANR	6731239	Callee	ENV_GET_CPU		6731229	0					
ANR	6731240	Identifier	ENV_GET_CPU		6731229	0					
ANR	6731241	ArgumentList	cpu_env		6731229	1					
ANR	6731242	Argument	cpu_env		6731229	0					
ANR	6731243	Identifier	cpu_env		6731229	0					
ANR	6731244	IdentifierDeclStatement	int sig ;	7:4:103:110	6731229	1	True				
ANR	6731245	IdentifierDecl	sig		6731229	0					
ANR	6731246	IdentifierDeclType	int		6731229	0					
ANR	6731247	Identifier	sig		6731229	1					
ANR	6731248	IdentifierDeclStatement	abi_ulong handler ;	9:4:117:134	6731229	2	True				
ANR	6731249	IdentifierDecl	handler		6731229	0					
ANR	6731250	IdentifierDeclType	abi_ulong		6731229	0					
ANR	6731251	Identifier	handler		6731229	1					
ANR	6731252	IdentifierDeclStatement	"sigset_t set , old_set ;"	11:4:141:162	6731229	3	True				
ANR	6731253	IdentifierDecl	set		6731229	0					
ANR	6731254	IdentifierDeclType	sigset_t		6731229	0					
ANR	6731255	Identifier	set		6731229	1					
ANR	6731256	IdentifierDecl	old_set		6731229	1					
ANR	6731257	IdentifierDeclType	sigset_t		6731229	0					
ANR	6731258	Identifier	old_set		6731229	1					
ANR	6731259	IdentifierDeclStatement	target_sigset_t target_old_set ;	13:4:169:199	6731229	4	True				
ANR	6731260	IdentifierDecl	target_old_set		6731229	0					
ANR	6731261	IdentifierDeclType	target_sigset_t		6731229	0					
ANR	6731262	Identifier	target_old_set		6731229	1					
ANR	6731263	IdentifierDeclStatement	struct emulated_sigtable * k ;	15:4:206:233	6731229	5	True				
ANR	6731264	IdentifierDecl	* k		6731229	0					
ANR	6731265	IdentifierDeclType	struct emulated_sigtable *		6731229	0					
ANR	6731266	Identifier	k		6731229	1					
ANR	6731267	IdentifierDeclStatement	struct target_sigaction * sa ;	17:4:240:267	6731229	6	True				
ANR	6731268	IdentifierDecl	* sa		6731229	0					
ANR	6731269	IdentifierDeclType	struct target_sigaction *		6731229	0					
ANR	6731270	Identifier	sa		6731229	1					
ANR	6731271	IdentifierDeclStatement	struct sigqueue * q ;	19:4:274:292	6731229	7	True				
ANR	6731272	IdentifierDecl	* q		6731229	0					
ANR	6731273	IdentifierDeclType	struct sigqueue *		6731229	0					
ANR	6731274	Identifier	q		6731229	1					
ANR	6731275	IdentifierDeclStatement	TaskState * ts = cpu -> opaque ;	21:4:299:326	6731229	8	True				
ANR	6731276	IdentifierDecl	* ts = cpu -> opaque		6731229	0					
ANR	6731277	IdentifierDeclType	TaskState *		6731229	0					
ANR	6731278	Identifier	ts		6731229	1					
ANR	6731279	AssignmentExpression	* ts = cpu -> opaque		6731229	2		=			
ANR	6731280	Identifier	ts		6731229	0					
ANR	6731281	PtrMemberAccess	cpu -> opaque		6731229	1					
ANR	6731282	Identifier	cpu		6731229	0					
ANR	6731283	Identifier	opaque		6731229	1					
ANR	6731284	IfStatement	if ( ! ts -> signal_pending )		6731229	9					
ANR	6731285	Condition	! ts -> signal_pending	25:8:339:357	6731229	0	True				
ANR	6731286	UnaryOperationExpression	! ts -> signal_pending		6731229	0					
ANR	6731287	UnaryOperator	!		6731229	0					
ANR	6731288	PtrMemberAccess	ts -> signal_pending		6731229	1					
ANR	6731289	Identifier	ts		6731229	0					
ANR	6731290	Identifier	signal_pending		6731229	1					
ANR	6731291	ReturnStatement	return ;	27:8:369:375	6731229	1	True				
ANR	6731292	ExpressionStatement	k = ts -> sigtab	33:4:427:441	6731229	10	True				
ANR	6731293	AssignmentExpression	k = ts -> sigtab		6731229	0		=			
ANR	6731294	Identifier	k		6731229	0					
ANR	6731295	PtrMemberAccess	ts -> sigtab		6731229	1					
ANR	6731296	Identifier	ts		6731229	0					
ANR	6731297	Identifier	sigtab		6731229	1					
ANR	6731298	ForStatement	for ( sig = 1 ; sig <= TARGET_NSIG ; sig ++ )		6731229	11					
ANR	6731299	ForInit	sig = 1 ;	35:8:452:459	6731229	0	True				
ANR	6731300	AssignmentExpression	sig = 1		6731229	0		=			
ANR	6731301	Identifier	sig		6731229	0					
ANR	6731302	PrimaryExpression	1		6731229	1					
ANR	6731303	Condition	sig <= TARGET_NSIG	35:17:461:478	6731229	1	True				
