command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5001544	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_aio_cancel_1.c								
ANR	5001545	Function	iscsi_aio_cancel	1:0:0:546							
ANR	5001546	FunctionDef	iscsi_aio_cancel (BlockDriverAIOCB * blockacb)		5001545	0					
ANR	5001547	CompoundStatement		3:0:46:546	5001545	0					
ANR	5001548	IdentifierDeclStatement	IscsiAIOCB * acb = ( IscsiAIOCB * ) blockacb ;	5:4:53:93	5001545	0	True				
ANR	5001549	IdentifierDecl	* acb = ( IscsiAIOCB * ) blockacb		5001545	0					
ANR	5001550	IdentifierDeclType	IscsiAIOCB *		5001545	0					
ANR	5001551	Identifier	acb		5001545	1					
ANR	5001552	AssignmentExpression	* acb = ( IscsiAIOCB * ) blockacb		5001545	2		=			
ANR	5001553	Identifier	acb		5001545	0					
ANR	5001554	CastExpression	( IscsiAIOCB * ) blockacb		5001545	1					
ANR	5001555	CastTarget	IscsiAIOCB *		5001545	0					
ANR	5001556	Identifier	blockacb		5001545	1					
ANR	5001557	IdentifierDeclStatement	IscsiLun * iscsilun = acb -> iscsilun ;	7:4:100:134	5001545	1	True				
ANR	5001558	IdentifierDecl	* iscsilun = acb -> iscsilun		5001545	0					
ANR	5001559	IdentifierDeclType	IscsiLun *		5001545	0					
ANR	5001560	Identifier	iscsilun		5001545	1					
ANR	5001561	AssignmentExpression	* iscsilun = acb -> iscsilun		5001545	2		=			
ANR	5001562	Identifier	iscsilun		5001545	0					
ANR	5001563	PtrMemberAccess	acb -> iscsilun		5001545	1					
ANR	5001564	Identifier	acb		5001545	0					
ANR	5001565	Identifier	iscsilun		5001545	1					
ANR	5001566	ExpressionStatement	"acb -> common . cb ( acb -> common . opaque , - ECANCELED )"	11:4:143:189	5001545	2	True				
ANR	5001567	CallExpression	"acb -> common . cb ( acb -> common . opaque , - ECANCELED )"		5001545	0					
ANR	5001568	Callee	acb -> common . cb		5001545	0					
ANR	5001569	MemberAccess	acb -> common . cb		5001545	0					
ANR	5001570	PtrMemberAccess	acb -> common		5001545	0					
ANR	5001571	Identifier	acb		5001545	0					
ANR	5001572	Identifier	common		5001545	1					
ANR	5001573	Identifier	cb		5001545	1					
ANR	5001574	ArgumentList	acb -> common . opaque		5001545	1					
ANR	5001575	Argument	acb -> common . opaque		5001545	0					
ANR	5001576	MemberAccess	acb -> common . opaque		5001545	0					
ANR	5001577	PtrMemberAccess	acb -> common		5001545	0					
ANR	5001578	Identifier	acb		5001545	0					
ANR	5001579	Identifier	common		5001545	1					
ANR	5001580	Identifier	opaque		5001545	1					
ANR	5001581	Argument	- ECANCELED		5001545	1					
ANR	5001582	UnaryOperationExpression	- ECANCELED		5001545	0					
ANR	5001583	UnaryOperator	-		5001545	0					
ANR	5001584	Identifier	ECANCELED		5001545	1					
ANR	5001585	ExpressionStatement	acb -> canceled = 1	13:4:196:213	5001545	3	True				
ANR	5001586	AssignmentExpression	acb -> canceled = 1		5001545	0		=			
ANR	5001587	PtrMemberAccess	acb -> canceled		5001545	0					
ANR	5001588	Identifier	acb		5001545	0					
ANR	5001589	Identifier	canceled		5001545	1					
ANR	5001590	PrimaryExpression	1		5001545	1					
ANR	5001591	ExpressionStatement	"iscsi_task_mgmt_abort_task_async ( iscsilun -> iscsi , acb -> task , iscsi_abort_task_cb , NULL )"	19:4:302:427	5001545	4	True				
ANR	5001592	CallExpression	"iscsi_task_mgmt_abort_task_async ( iscsilun -> iscsi , acb -> task , iscsi_abort_task_cb , NULL )"		5001545	0					
ANR	5001593	Callee	iscsi_task_mgmt_abort_task_async		5001545	0					
ANR	5001594	Identifier	iscsi_task_mgmt_abort_task_async		5001545	0					
ANR	5001595	ArgumentList	iscsilun -> iscsi		5001545	1					
ANR	5001596	Argument	iscsilun -> iscsi		5001545	0					
ANR	5001597	PtrMemberAccess	iscsilun -> iscsi		5001545	0					
ANR	5001598	Identifier	iscsilun		5001545	0					
ANR	5001599	Identifier	iscsi		5001545	1					
ANR	5001600	Argument	acb -> task		5001545	1					
ANR	5001601	PtrMemberAccess	acb -> task		5001545	0					
ANR	5001602	Identifier	acb		5001545	0					
ANR	5001603	Identifier	task		5001545	1					
ANR	5001604	Argument	iscsi_abort_task_cb		5001545	2					
ANR	5001605	Identifier	iscsi_abort_task_cb		5001545	0					
ANR	5001606	Argument	NULL		5001545	3					
ANR	5001607	Identifier	NULL		5001545	0					
ANR	5001608	ExpressionStatement	"iscsi_scsi_task_cancel ( iscsilun -> iscsi , acb -> task )"	27:4:493:543	5001545	5	True				
ANR	5001609	CallExpression	"iscsi_scsi_task_cancel ( iscsilun -> iscsi , acb -> task )"		5001545	0					
ANR	5001610	Callee	iscsi_scsi_task_cancel		5001545	0					
ANR	5001611	Identifier	iscsi_scsi_task_cancel		5001545	0					
ANR	5001612	ArgumentList	iscsilun -> iscsi		5001545	1					
ANR	5001613	Argument	iscsilun -> iscsi		5001545	0					
ANR	5001614	PtrMemberAccess	iscsilun -> iscsi		5001545	0					
ANR	5001615	Identifier	iscsilun		5001545	0					
