start	end	type	var
6764666	6764667	IS_AST_PARENT	
6764666	6764668	IS_AST_PARENT	
6764669	6764670	IS_AST_PARENT	
6764669	6764671	IS_AST_PARENT	
6764666	6764669	IS_AST_PARENT	
6764665	6764666	IS_AST_PARENT	
6764664	6764665	IS_AST_PARENT	
6764673	6764674	IS_AST_PARENT	
6764673	6764675	IS_AST_PARENT	
6764676	6764677	IS_AST_PARENT	
6764678	6764679	IS_AST_PARENT	
6764678	6764680	IS_AST_PARENT	
6764676	6764678	IS_AST_PARENT	
6764673	6764676	IS_AST_PARENT	
6764672	6764673	IS_AST_PARENT	
6764664	6764672	IS_AST_PARENT	
6764682	6764683	IS_AST_PARENT	
6764682	6764684	IS_AST_PARENT	
6764681	6764682	IS_AST_PARENT	
6764685	6764686	IS_AST_PARENT	
6764685	6764687	IS_AST_PARENT	
6764681	6764685	IS_AST_PARENT	
6764664	6764681	IS_AST_PARENT	
6764689	6764690	IS_AST_PARENT	
6764689	6764691	IS_AST_PARENT	
6764689	6764692	IS_AST_PARENT	
6764688	6764689	IS_AST_PARENT	
6764664	6764688	IS_AST_PARENT	
6764694	6764695	IS_AST_PARENT	
6764696	6764697	IS_AST_PARENT	
6764696	6764698	IS_AST_PARENT	
6764694	6764696	IS_AST_PARENT	
6764693	6764694	IS_AST_PARENT	
6764664	6764693	IS_AST_PARENT	
6764701	6764702	IS_AST_PARENT	
6764703	6764704	IS_AST_PARENT	
6764703	6764705	IS_AST_PARENT	
6764701	6764703	IS_AST_PARENT	
6764700	6764701	IS_AST_PARENT	
6764699	6764700	IS_AST_PARENT	
6764707	6764708	IS_AST_PARENT	
6764709	6764710	IS_AST_PARENT	
6764709	6764711	IS_AST_PARENT	
6764707	6764709	IS_AST_PARENT	
6764706	6764707	IS_AST_PARENT	
6764699	6764706	IS_AST_PARENT	
6764664	6764699	IS_AST_PARENT	
6764714	6764715	IS_AST_PARENT	
6764714	6764716	IS_AST_PARENT	
6764713	6764714	IS_AST_PARENT	
6764712	6764713	IS_AST_PARENT	
6764712	6764717	IS_AST_PARENT	
6764664	6764712	IS_AST_PARENT	
6764719	6764720	IS_AST_PARENT	
6764722	6764723	IS_AST_PARENT	
6764721	6764722	IS_AST_PARENT	
6764726	6764727	IS_AST_PARENT	
6764726	6764728	IS_AST_PARENT	
