command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5219400	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ljpeg_encode_close_0.c								
ANR	5219401	Function	ljpeg_encode_close	1:0:0:197							
ANR	5219402	FunctionDef	ljpeg_encode_close (AVCodecContext * avctx)		5219401	0					
ANR	5219403	CompoundStatement		3:0:62:197	5219401	0					
ANR	5219404	IdentifierDeclStatement	LJpegEncContext * s = avctx -> priv_data ;	5:4:69:106	5219401	0	True				
ANR	5219405	IdentifierDecl	* s = avctx -> priv_data		5219401	0					
ANR	5219406	IdentifierDeclType	LJpegEncContext *		5219401	0					
ANR	5219407	Identifier	s		5219401	1					
ANR	5219408	AssignmentExpression	* s = avctx -> priv_data		5219401	2		=			
ANR	5219409	Identifier	s		5219401	0					
ANR	5219410	PtrMemberAccess	avctx -> priv_data		5219401	1					
ANR	5219411	Identifier	avctx		5219401	0					
ANR	5219412	Identifier	priv_data		5219401	1					
ANR	5219413	ExpressionStatement	av_frame_free ( & avctx -> coded_frame )	9:4:115:149	5219401	1	True				
ANR	5219414	CallExpression	av_frame_free ( & avctx -> coded_frame )		5219401	0					
ANR	5219415	Callee	av_frame_free		5219401	0					
ANR	5219416	Identifier	av_frame_free		5219401	0					
ANR	5219417	ArgumentList	& avctx -> coded_frame		5219401	1					
ANR	5219418	Argument	& avctx -> coded_frame		5219401	0					
ANR	5219419	UnaryOperationExpression	& avctx -> coded_frame		5219401	0					
ANR	5219420	UnaryOperator	&		5219401	0					
ANR	5219421	PtrMemberAccess	avctx -> coded_frame		5219401	1					
ANR	5219422	Identifier	avctx		5219401	0					
ANR	5219423	Identifier	coded_frame		5219401	1					
ANR	5219424	ExpressionStatement	av_freep ( & s -> scratch )	11:4:156:177	5219401	2	True				
ANR	5219425	CallExpression	av_freep ( & s -> scratch )		5219401	0					
ANR	5219426	Callee	av_freep		5219401	0					
ANR	5219427	Identifier	av_freep		5219401	0					
ANR	5219428	ArgumentList	& s -> scratch		5219401	1					
ANR	5219429	Argument	& s -> scratch		5219401	0					
ANR	5219430	UnaryOperationExpression	& s -> scratch		5219401	0					
ANR	5219431	UnaryOperator	&		5219401	0					
ANR	5219432	PtrMemberAccess	s -> scratch		5219401	1					
ANR	5219433	Identifier	s		5219401	0					
ANR	5219434	Identifier	scratch		5219401	1					
ANR	5219435	ReturnStatement	return 0 ;	15:4:186:194	5219401	3	True				
ANR	5219436	PrimaryExpression	0		5219401	0					
ANR	5219437	ReturnType	static av_cold int		5219401	1					
ANR	5219438	Identifier	ljpeg_encode_close		5219401	2					
ANR	5219439	ParameterList	AVCodecContext * avctx		5219401	3					
ANR	5219440	Parameter	AVCodecContext * avctx	1:38:38:58	5219401	0	True				
ANR	5219441	ParameterType	AVCodecContext *		5219401	0					
ANR	5219442	Identifier	avctx		5219401	1					
ANR	5219443	CFGEntryNode	ENTRY		5219401		True				
ANR	5219444	CFGExitNode	EXIT		5219401		True				
ANR	5219445	Symbol	& s -> scratch		5219401						
ANR	5219446	Symbol	* avctx		5219401						
ANR	5219447	Symbol	s		5219401						
ANR	5219448	Symbol	& avctx -> coded_frame		5219401						
ANR	5219449	Symbol	avctx		5219401						
ANR	5219450	Symbol	avctx -> priv_data		5219401						
