start	end	type	var
4392608	4392609	IS_AST_PARENT	
4392608	4392610	IS_AST_PARENT	
4392607	4392608	IS_AST_PARENT	
4392606	4392607	IS_AST_PARENT	
4392612	4392613	IS_AST_PARENT	
4392612	4392614	IS_AST_PARENT	
4392611	4392612	IS_AST_PARENT	
4392606	4392611	IS_AST_PARENT	
4392616	4392617	IS_AST_PARENT	
4392616	4392618	IS_AST_PARENT	
4392619	4392620	IS_AST_PARENT	
4392622	4392623	IS_AST_PARENT	
4392622	4392624	IS_AST_PARENT	
4392621	4392622	IS_AST_PARENT	
4392625	4392626	IS_AST_PARENT	
4392625	4392627	IS_AST_PARENT	
4392621	4392625	IS_AST_PARENT	
4392619	4392621	IS_AST_PARENT	
4392616	4392619	IS_AST_PARENT	
4392615	4392616	IS_AST_PARENT	
4392606	4392615	IS_AST_PARENT	
4392633	4392634	IS_AST_PARENT	
4392633	4392635	IS_AST_PARENT	
4392632	4392633	IS_AST_PARENT	
4392632	4392636	IS_AST_PARENT	
4392631	4392632	IS_AST_PARENT	
4392631	4392637	IS_AST_PARENT	
4392630	4392631	IS_AST_PARENT	
4392640	4392641	IS_AST_PARENT	
4392640	4392642	IS_AST_PARENT	
4392639	4392640	IS_AST_PARENT	
4392639	4392643	IS_AST_PARENT	
4392638	4392639	IS_AST_PARENT	
4392638	4392644	IS_AST_PARENT	
4392630	4392638	IS_AST_PARENT	
4392629	4392630	IS_AST_PARENT	
4392628	4392629	IS_AST_PARENT	
4392648	4392649	IS_AST_PARENT	
4392648	4392650	IS_AST_PARENT	
4392647	4392648	IS_AST_PARENT	
4392652	4392653	IS_AST_PARENT	
4392651	4392652	IS_AST_PARENT	
4392655	4392656	IS_AST_PARENT	
4392654	4392655	IS_AST_PARENT	
4392651	4392654	IS_AST_PARENT	
4392647	4392651	IS_AST_PARENT	
4392646	4392647	IS_AST_PARENT	
4392645	4392646	IS_AST_PARENT	
4392659	4392660	IS_AST_PARENT	
4392659	4392661	IS_AST_PARENT	
4392658	4392659	IS_AST_PARENT	
4392658	4392662	IS_AST_PARENT	
4392657	4392658	IS_AST_PARENT	
4392645	4392657	IS_AST_PARENT	
4392663	4392664	IS_AST_PARENT	
4392645	4392663	IS_AST_PARENT	
4392628	4392645	IS_AST_PARENT	
4392606	4392628	IS_AST_PARENT	
4392668	4392669	IS_AST_PARENT	
4392668	4392670	IS_AST_PARENT	
4392667	4392668	IS_AST_PARENT	
4392667	4392671	IS_AST_PARENT	
4392666	4392667	IS_AST_PARENT	
4392665	4392666	IS_AST_PARENT	
4392674	4392675	IS_AST_PARENT	
4392678	4392679	IS_AST_PARENT	
4392678	4392680	IS_AST_PARENT	
4392677	4392678	IS_AST_PARENT	
4392677	4392681	IS_AST_PARENT	
4392676	4392677	IS_AST_PARENT	
4392676	4392682	IS_AST_PARENT	
4392674	4392676	IS_AST_PARENT	
4392673	4392674	IS_AST_PARENT	
4392672	4392673	IS_AST_PARENT	
4392665	4392672	IS_AST_PARENT	
4392686	4392687	IS_AST_PARENT	
4392686	4392688	IS_AST_PARENT	
4392685	4392686	IS_AST_PARENT	
4392684	4392685	IS_AST_PARENT	
4392683	4392684	IS_AST_PARENT	
4392665	4392683	IS_AST_PARENT	
4392606	4392665	IS_AST_PARENT	
