start	end	type	var
6261128	6261129	IS_AST_PARENT	
6261128	6261130	IS_AST_PARENT	
6261127	6261128	IS_AST_PARENT	
6261131	6261132	IS_AST_PARENT	
6261131	6261133	IS_AST_PARENT	
6261127	6261131	IS_AST_PARENT	
6261134	6261135	IS_AST_PARENT	
6261134	6261136	IS_AST_PARENT	
6261127	6261134	IS_AST_PARENT	
6261126	6261127	IS_AST_PARENT	
6261138	6261139	IS_AST_PARENT	
6261138	6261140	IS_AST_PARENT	
6261137	6261138	IS_AST_PARENT	
6261126	6261137	IS_AST_PARENT	
6261142	6261143	IS_AST_PARENT	
6261142	6261144	IS_AST_PARENT	
6261141	6261142	IS_AST_PARENT	
6261126	6261141	IS_AST_PARENT	
6261147	6261148	IS_AST_PARENT	
6261147	6261149	IS_AST_PARENT	
6261146	6261147	IS_AST_PARENT	
6261145	6261146	IS_AST_PARENT	
6261151	6261152	IS_AST_PARENT	
6261151	6261153	IS_AST_PARENT	
6261150	6261151	IS_AST_PARENT	
6261145	6261150	IS_AST_PARENT	
6261154	6261155	IS_AST_PARENT	
6261156	6261157	IS_AST_PARENT	
6261156	6261158	IS_AST_PARENT	
6261154	6261156	IS_AST_PARENT	
6261145	6261154	IS_AST_PARENT	
6261161	6261162	IS_AST_PARENT	
6261165	6261166	IS_AST_PARENT	
6261165	6261167	IS_AST_PARENT	
6261164	6261165	IS_AST_PARENT	
6261163	6261164	IS_AST_PARENT	
6261170	6261171	IS_AST_PARENT	
6261170	6261172	IS_AST_PARENT	
6261169	6261170	IS_AST_PARENT	
6261168	6261169	IS_AST_PARENT	
6261163	6261168	IS_AST_PARENT	
6261161	6261163	IS_AST_PARENT	
6261160	6261161	IS_AST_PARENT	
6261159	6261160	IS_AST_PARENT	
6261145	6261159	IS_AST_PARENT	
6261126	6261145	IS_AST_PARENT	
6261175	6261176	IS_AST_PARENT	
6261175	6261177	IS_AST_PARENT	
6261174	6261175	IS_AST_PARENT	
6261173	6261174	IS_AST_PARENT	
6261180	6261181	IS_AST_PARENT	
6261180	6261182	IS_AST_PARENT	
6261179	6261180	IS_AST_PARENT	
6261178	6261179	IS_AST_PARENT	
6261184	6261185	IS_AST_PARENT	
6261184	6261186	IS_AST_PARENT	
6261187	6261188	IS_AST_PARENT	
6261189	6261190	IS_AST_PARENT	
6261189	6261191	IS_AST_PARENT	
6261187	6261189	IS_AST_PARENT	
6261184	6261187	IS_AST_PARENT	
6261183	6261184	IS_AST_PARENT	
6261178	6261183	IS_AST_PARENT	
6261194	6261195	IS_AST_PARENT	
6261193	6261194	IS_AST_PARENT	
6261193	6261196	IS_AST_PARENT	
6261192	6261193	IS_AST_PARENT	
6261178	6261192	IS_AST_PARENT	
6261198	6261199	IS_AST_PARENT	
6261201	6261202	IS_AST_PARENT	
6261200	6261201	IS_AST_PARENT	
6261205	6261206	IS_AST_PARENT	
6261205	6261207	IS_AST_PARENT	
6261204	6261205	IS_AST_PARENT	
6261203	6261204	IS_AST_PARENT	
6261209	6261210	IS_AST_PARENT	
6261209	6261211	IS_AST_PARENT	
6261208	6261209	IS_AST_PARENT	
6261203	6261208	IS_AST_PARENT	
6261212	6261213	IS_AST_PARENT	
6261203	6261212	IS_AST_PARENT	
6261215	6261216	IS_AST_PARENT	
6261215	6261217	IS_AST_PARENT	
6261214	6261215	IS_AST_PARENT	
6261203	6261214	IS_AST_PARENT	
6261200	6261203	IS_AST_PARENT	
6261198	6261200	IS_AST_PARENT	
6261197	6261198	IS_AST_PARENT	
6261178	6261197	IS_AST_PARENT	
6261220	6261221	IS_AST_PARENT	
6261219	6261220	IS_AST_PARENT	
6261219	6261222	IS_AST_PARENT	
6261218	6261219	IS_AST_PARENT	
6261178	6261218	IS_AST_PARENT	
6261227	6261228	IS_AST_PARENT	
6261227	6261229	IS_AST_PARENT	
6261226	6261227	IS_AST_PARENT	
6261226	6261230	IS_AST_PARENT	
6261225	6261226	IS_AST_PARENT	
6261231	6261232	IS_AST_PARENT	
6261233	6261234	IS_AST_PARENT	
6261236	6261237	IS_AST_PARENT	
6261236	6261238	IS_AST_PARENT	
6261235	6261236	IS_AST_PARENT	
6261235	6261239	IS_AST_PARENT	
6261233	6261235	IS_AST_PARENT	
6261231	6261233	IS_AST_PARENT	
6261225	6261231	IS_AST_PARENT	
6261224	6261225	IS_AST_PARENT	
6261223	6261224	IS_AST_PARENT	
6261244	6261245	IS_AST_PARENT	
6261244	6261246	IS_AST_PARENT	
6261243	6261244	IS_AST_PARENT	
6261247	6261248	IS_AST_PARENT	
6261247	6261249	IS_AST_PARENT	
6261243	6261247	IS_AST_PARENT	
6261242	6261243	IS_AST_PARENT	
6261241	6261242	IS_AST_PARENT	
6261254	6261255	IS_AST_PARENT	
6261254	6261256	IS_AST_PARENT	
6261253	6261254	IS_AST_PARENT	
6261257	6261258	IS_AST_PARENT	
6261257	6261259	IS_AST_PARENT	
6261253	6261257	IS_AST_PARENT	
6261252	6261253	IS_AST_PARENT	
6261251	6261252	IS_AST_PARENT	
6261263	6261264	IS_AST_PARENT	
6261263	6261265	IS_AST_PARENT	
6261262	6261263	IS_AST_PARENT	
6261266	6261267	IS_AST_PARENT	
6261266	6261268	IS_AST_PARENT	
6261262	6261266	IS_AST_PARENT	
6261261	6261262	IS_AST_PARENT	
6261260	6261261	IS_AST_PARENT	
6261251	6261260	IS_AST_PARENT	
6261250	6261251	IS_AST_PARENT	
6261241	6261250	IS_AST_PARENT	
6261240	6261241	IS_AST_PARENT	
6261271	6261272	IS_AST_PARENT	
6261273	6261274	IS_AST_PARENT	
6261275	6261276	IS_AST_PARENT	
6261275	6261277	IS_AST_PARENT	
6261273	6261275	IS_AST_PARENT	
6261271	6261273	IS_AST_PARENT	
6261270	6261271	IS_AST_PARENT	
6261269	6261270	IS_AST_PARENT	
6261279	6261280	IS_AST_PARENT	
6261281	6261282	IS_AST_PARENT	
6261281	6261283	IS_AST_PARENT	
6261279	6261281	IS_AST_PARENT	
6261278	6261279	IS_AST_PARENT	
6261269	6261278	IS_AST_PARENT	
6261284	6261285	IS_AST_PARENT	
6261284	6261286	IS_AST_PARENT	
6261269	6261284	IS_AST_PARENT	
6261289	6261290	IS_AST_PARENT	
6261292	6261293	IS_AST_PARENT	
6261291	6261292	IS_AST_PARENT	
6261297	6261298	IS_AST_PARENT	
6261297	6261299	IS_AST_PARENT	
6261296	6261297	IS_AST_PARENT	
6261296	6261300	IS_AST_PARENT	
6261295	6261296	IS_AST_PARENT	
6261294	6261295	IS_AST_PARENT	
6261301	6261302	IS_AST_PARENT	
6261294	6261301	IS_AST_PARENT	
6261291	6261294	IS_AST_PARENT	
6261289	6261291	IS_AST_PARENT	
6261288	6261289	IS_AST_PARENT	
6261287	6261288	IS_AST_PARENT	
6261305	6261306	IS_AST_PARENT	
6261305	6261307	IS_AST_PARENT	
6261304	6261305	IS_AST_PARENT	
6261303	6261304	IS_AST_PARENT	
6261312	6261313	IS_AST_PARENT	
6261312	6261314	IS_AST_PARENT	
6261311	6261312	IS_AST_PARENT	
6261311	6261315	IS_AST_PARENT	
6261310	6261311	IS_AST_PARENT	
6261309	6261310	IS_AST_PARENT	
6261320	6261321	IS_AST_PARENT	
6261320	6261322	IS_AST_PARENT	
6261319	6261320	IS_AST_PARENT	
6261319	6261323	IS_AST_PARENT	
6261318	6261319	IS_AST_PARENT	
6261317	6261318	IS_AST_PARENT	
6261327	6261328	IS_AST_PARENT	
6261327	6261329	IS_AST_PARENT	
6261326	6261327	IS_AST_PARENT	
6261326	6261330	IS_AST_PARENT	
6261325	6261326	IS_AST_PARENT	
6261324	6261325	IS_AST_PARENT	
6261317	6261324	IS_AST_PARENT	
6261316	6261317	IS_AST_PARENT	
6261309	6261316	IS_AST_PARENT	
6261308	6261309	IS_AST_PARENT	
6261303	6261308	IS_AST_PARENT	
6261334	6261335	IS_AST_PARENT	
6261334	6261336	IS_AST_PARENT	
6261333	6261334	IS_AST_PARENT	
6261332	6261333	IS_AST_PARENT	
