start	end	type	var
9351828	9351829	IS_AST_PARENT	
9351828	9351830	IS_AST_PARENT	
9351827	9351828	IS_AST_PARENT	
9351826	9351827	IS_AST_PARENT	
9351832	9351833	IS_AST_PARENT	
9351832	9351834	IS_AST_PARENT	
9351835	9351836	IS_AST_PARENT	
9351835	9351837	IS_AST_PARENT	
9351832	9351835	IS_AST_PARENT	
9351831	9351832	IS_AST_PARENT	
9351826	9351831	IS_AST_PARENT	
9351839	9351840	IS_AST_PARENT	
9351839	9351841	IS_AST_PARENT	
9351838	9351839	IS_AST_PARENT	
9351826	9351838	IS_AST_PARENT	
9351843	9351844	IS_AST_PARENT	
9351843	9351845	IS_AST_PARENT	
9351842	9351843	IS_AST_PARENT	
9351826	9351842	IS_AST_PARENT	
9351847	9351848	IS_AST_PARENT	
9351847	9351849	IS_AST_PARENT	
9351850	9351851	IS_AST_PARENT	
9351853	9351854	IS_AST_PARENT	
9351852	9351853	IS_AST_PARENT	
9351856	9351857	IS_AST_PARENT	
9351855	9351856	IS_AST_PARENT	
9351852	9351855	IS_AST_PARENT	
9351850	9351852	IS_AST_PARENT	
9351847	9351850	IS_AST_PARENT	
9351846	9351847	IS_AST_PARENT	
9351826	9351846	IS_AST_PARENT	
9351860	9351861	IS_AST_PARENT	
9351860	9351862	IS_AST_PARENT	
9351859	9351860	IS_AST_PARENT	
9351858	9351859	IS_AST_PARENT	
9351864	9351865	IS_AST_PARENT	
9351863	9351864	IS_AST_PARENT	
9351858	9351863	IS_AST_PARENT	
9351826	9351858	IS_AST_PARENT	
9351867	9351868	IS_AST_PARENT	
9351870	9351871	IS_AST_PARENT	
9351869	9351870	IS_AST_PARENT	
9351873	9351874	IS_AST_PARENT	
9351872	9351873	IS_AST_PARENT	
9351875	9351876	IS_AST_PARENT	
9351872	9351875	IS_AST_PARENT	
9351878	9351879	IS_AST_PARENT	
9351878	9351880	IS_AST_PARENT	
9351877	9351878	IS_AST_PARENT	
9351872	9351877	IS_AST_PARENT	
9351869	9351872	IS_AST_PARENT	
9351867	9351869	IS_AST_PARENT	
9351866	9351867	IS_AST_PARENT	
9351826	9351866	IS_AST_PARENT	
9351883	9351884	IS_AST_PARENT	
9351883	9351885	IS_AST_PARENT	
9351882	9351883	IS_AST_PARENT	
9351881	9351882	IS_AST_PARENT	
9351888	9351889	IS_AST_PARENT	
9351891	9351892	IS_AST_PARENT	
9351890	9351891	IS_AST_PARENT	
9351894	9351895	IS_AST_PARENT	
9351893	9351894	IS_AST_PARENT	
9351890	9351893	IS_AST_PARENT	
9351888	9351890	IS_AST_PARENT	
9351887	9351888	IS_AST_PARENT	
9351886	9351887	IS_AST_PARENT	
9351897	9351898	IS_AST_PARENT	
9351897	9351899	IS_AST_PARENT	
9351896	9351897	IS_AST_PARENT	
9351886	9351896	IS_AST_PARENT	
9351881	9351886	IS_AST_PARENT	
9351904	9351905	IS_AST_PARENT	
9351903	9351904	IS_AST_PARENT	
9351907	9351908	IS_AST_PARENT	
9351906	9351907	IS_AST_PARENT	
9351909	9351910	IS_AST_PARENT	
9351906	9351909	IS_AST_PARENT	
9351912	9351913	IS_AST_PARENT	
9351912	9351914	IS_AST_PARENT	
9351911	9351912	IS_AST_PARENT	
9351906	9351911	IS_AST_PARENT	
9351916	9351917	IS_AST_PARENT	
9351916	9351918	IS_AST_PARENT	
9351915	9351916	IS_AST_PARENT	
9351906	9351915	IS_AST_PARENT	
9351920	9351921	IS_AST_PARENT	
9351920	9351922	IS_AST_PARENT	
9351919	9351920	IS_AST_PARENT	
9351906	9351919	IS_AST_PARENT	
9351924	9351925	IS_AST_PARENT	
9351924	9351926	IS_AST_PARENT	
9351923	9351924	IS_AST_PARENT	
9351906	9351923	IS_AST_PARENT	
9351928	9351929	IS_AST_PARENT	
9351928	9351930	IS_AST_PARENT	
9351927	9351928	IS_AST_PARENT	
9351906	9351927	IS_AST_PARENT	
9351932	9351933	IS_AST_PARENT	
9351932	9351934	IS_AST_PARENT	
9351931	9351932	IS_AST_PARENT	
9351906	9351931	IS_AST_PARENT	
9351937	9351938	IS_AST_PARENT	
9351936	9351937	IS_AST_PARENT	
9351941	9351942	IS_AST_PARENT	
9351941	9351943	IS_AST_PARENT	
9351940	9351941	IS_AST_PARENT	
9351939	9351940	IS_AST_PARENT	
9351936	9351939	IS_AST_PARENT	
9351935	9351936	IS_AST_PARENT	
9351906	9351935	IS_AST_PARENT	
9351903	9351906	IS_AST_PARENT	
9351902	9351903	IS_AST_PARENT	
9351901	9351902	IS_AST_PARENT	
9351945	9351946	IS_AST_PARENT	
9351948	9351949	IS_AST_PARENT	
9351947	9351948	IS_AST_PARENT	
9351951	9351952	IS_AST_PARENT	
9351950	9351951	IS_AST_PARENT	
9351953	9351954	IS_AST_PARENT	
9351950	9351953	IS_AST_PARENT	
