command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5432671	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_is_skip_dump_0.c								
ANR	5432672	Function	memory_region_is_skip_dump	1:0:0:81							
ANR	5432673	FunctionDef	memory_region_is_skip_dump (MemoryRegion * mr)		5432672	0					
ANR	5432674	CompoundStatement		3:0:51:81	5432672	0					
ANR	5432675	ReturnStatement	return mr -> skip_dump ;	5:4:58:78	5432672	0	True				
ANR	5432676	PtrMemberAccess	mr -> skip_dump		5432672	0					
ANR	5432677	Identifier	mr		5432672	0					
ANR	5432678	Identifier	skip_dump		5432672	1					
ANR	5432679	ReturnType	bool		5432672	1					
ANR	5432680	Identifier	memory_region_is_skip_dump		5432672	2					
ANR	5432681	ParameterList	MemoryRegion * mr		5432672	3					
ANR	5432682	Parameter	MemoryRegion * mr	1:32:32:47	5432672	0	True				
ANR	5432683	ParameterType	MemoryRegion *		5432672	0					
ANR	5432684	Identifier	mr		5432672	1					
ANR	5432685	CFGEntryNode	ENTRY		5432672		True				
ANR	5432686	CFGExitNode	EXIT		5432672		True				
ANR	5432687	Symbol	mr		5432672						
ANR	5432688	Symbol	* mr		5432672						
ANR	5432689	Symbol	mr -> skip_dump		5432672						
