start	end	type	var
5432676	5432677	IS_AST_PARENT	
5432676	5432678	IS_AST_PARENT	
5432675	5432676	IS_AST_PARENT	
5432674	5432675	IS_AST_PARENT	
5432673	5432674	IS_AST_PARENT	
5432673	5432679	IS_AST_PARENT	
5432673	5432680	IS_AST_PARENT	
5432682	5432683	IS_AST_PARENT	
5432682	5432684	IS_AST_PARENT	
5432681	5432682	IS_AST_PARENT	
5432673	5432681	IS_AST_PARENT	
5432685	5432682	FLOWS_TO	
5432682	5432675	FLOWS_TO	
5432675	5432686	FLOWS_TO	
5432682	5432687	DEF	
5432675	5432687	USE	
5432676	5432687	USE	
5432675	5432688	USE	
5432675	5432689	USE	
5432682	5432675	REACHES	mr
5432685	5432682	CONTROLS	
5432685	5432675	CONTROLS	
5432685	5432685	DOM	
5432682	5432675	DOM	
5432675	5432686	DOM	
5432685	5432682	DOM	
5432682	5432685	POST_DOM	
5432686	5432675	POST_DOM	
5432686	5432686	POST_DOM	
5432675	5432682	POST_DOM	
5432672	5432673	IS_FUNCTION_OF_AST	
5432672	5432685	IS_FUNCTION_OF_CFG	
5432671	5432672	IS_FILE_OF	
