command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2914729	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e1000e_pci_realize_1.c								
ANR	2914730	Function	e1000e_pci_realize	1:0:0:3013							
ANR	2914731	FunctionDef	"e1000e_pci_realize (PCIDevice * pci_dev , Error * * errp)"		2914730	0					
ANR	2914732	CompoundStatement		3:0:66:3013	2914730	0					
ANR	2914733	Statement	static	5:4:73:78	2914730	0	True				
ANR	2914734	IdentifierDeclStatement	const uint16_t e1000e_pmrb_offset = 0x0C8 ;	5:11:80:121	2914730	1	True				
ANR	2914735	IdentifierDecl	e1000e_pmrb_offset = 0x0C8		2914730	0					
ANR	2914736	IdentifierDeclType	const uint16_t		2914730	0					
ANR	2914737	Identifier	e1000e_pmrb_offset		2914730	1					
ANR	2914738	AssignmentExpression	e1000e_pmrb_offset = 0x0C8		2914730	2		=			
ANR	2914739	Identifier	e1000e_pmrb_offset		2914730	0					
ANR	2914740	PrimaryExpression	0x0C8		2914730	1					
ANR	2914741	Statement	static	7:4:128:133	2914730	2	True				
ANR	2914742	IdentifierDeclStatement	const uint16_t e1000e_pcie_offset = 0x0E0 ;	7:11:135:176	2914730	3	True				
ANR	2914743	IdentifierDecl	e1000e_pcie_offset = 0x0E0		2914730	0					
ANR	2914744	IdentifierDeclType	const uint16_t		2914730	0					
ANR	2914745	Identifier	e1000e_pcie_offset		2914730	1					
ANR	2914746	AssignmentExpression	e1000e_pcie_offset = 0x0E0		2914730	2		=			
ANR	2914747	Identifier	e1000e_pcie_offset		2914730	0					
ANR	2914748	PrimaryExpression	0x0E0		2914730	1					
ANR	2914749	Statement	static	9:4:183:188	2914730	4	True				
ANR	2914750	IdentifierDeclStatement	const uint16_t e1000e_aer_offset = 0x100 ;	9:11:190:231	2914730	5	True				
ANR	2914751	IdentifierDecl	e1000e_aer_offset = 0x100		2914730	0					
ANR	2914752	IdentifierDeclType	const uint16_t		2914730	0					
ANR	2914753	Identifier	e1000e_aer_offset		2914730	1					
ANR	2914754	AssignmentExpression	e1000e_aer_offset = 0x100		2914730	2		=			
ANR	2914755	Identifier	e1000e_aer_offset		2914730	0					
ANR	2914756	PrimaryExpression	0x100		2914730	1					
ANR	2914757	Statement	static	11:4:238:243	2914730	6	True				
ANR	2914758	IdentifierDeclStatement	const uint16_t e1000e_dsn_offset = 0x140 ;	11:11:245:286	2914730	7	True				
ANR	2914759	IdentifierDecl	e1000e_dsn_offset = 0x140		2914730	0					
ANR	2914760	IdentifierDeclType	const uint16_t		2914730	0					
ANR	2914761	Identifier	e1000e_dsn_offset		2914730	1					
ANR	2914762	AssignmentExpression	e1000e_dsn_offset = 0x140		2914730	2		=			
ANR	2914763	Identifier	e1000e_dsn_offset		2914730	0					
ANR	2914764	PrimaryExpression	0x140		2914730	1					
ANR	2914765	IdentifierDeclStatement	E1000EState * s = E1000E ( pci_dev ) ;	13:4:293:325	2914730	8	True				
ANR	2914766	IdentifierDecl	* s = E1000E ( pci_dev )		2914730	0					
ANR	2914767	IdentifierDeclType	E1000EState *		2914730	0					
ANR	2914768	Identifier	s		2914730	1					
ANR	2914769	AssignmentExpression	* s = E1000E ( pci_dev )		2914730	2		=			
ANR	2914770	Identifier	s		2914730	0					
ANR	2914771	CallExpression	E1000E ( pci_dev )		2914730	1					
ANR	2914772	Callee	E1000E		2914730	0					
ANR	2914773	Identifier	E1000E		2914730	0					
ANR	2914774	ArgumentList	pci_dev		2914730	1					
ANR	2914775	Argument	pci_dev		2914730	0					
ANR	2914776	Identifier	pci_dev		2914730	0					
ANR	2914777	IdentifierDeclStatement	uint8_t * macaddr ;	15:4:332:348	2914730	9	True				
ANR	2914778	IdentifierDecl	* macaddr		2914730	0					
ANR	2914779	IdentifierDeclType	uint8_t *		2914730	0					
ANR	2914780	Identifier	macaddr		2914730	1					
ANR	2914781	IdentifierDeclStatement	int ret ;	17:4:355:362	2914730	10	True				
ANR	2914782	IdentifierDecl	ret		2914730	0					
ANR	2914783	IdentifierDeclType	int		2914730	0					
ANR	2914784	Identifier	ret		2914730	1					
ANR	2914785	ExpressionStatement	trace_e1000e_cb_pci_realize ( )	21:4:371:400	2914730	11	True				
ANR	2914786	CallExpression	trace_e1000e_cb_pci_realize ( )		2914730	0					
ANR	2914787	Callee	trace_e1000e_cb_pci_realize		2914730	0					
ANR	2914788	Identifier	trace_e1000e_cb_pci_realize		2914730	0					
ANR	2914789	ArgumentList			2914730	1					
ANR	2914790	ExpressionStatement	pci_dev -> config_write = e1000e_write_config	25:4:409:452	2914730	12	True				
ANR	2914791	AssignmentExpression	pci_dev -> config_write = e1000e_write_config		2914730	0		=			
ANR	2914792	PtrMemberAccess	pci_dev -> config_write		2914730	0					
ANR	2914793	Identifier	pci_dev		2914730	0					
ANR	2914794	Identifier	config_write		2914730	1					
ANR	2914795	Identifier	e1000e_write_config		2914730	1					
ANR	2914796	ExpressionStatement	pci_dev -> config [ PCI_CACHE_LINE_SIZE ] = 0x10	29:4:461:504	2914730	13	True				
ANR	2914797	AssignmentExpression	pci_dev -> config [ PCI_CACHE_LINE_SIZE ] = 0x10		2914730	0		=			
