command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	903112	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avpriv_dv_produce_packet_1.c								
ANR	903113	Function	avpriv_dv_produce_packet	1:0:0:1598							
ANR	903114	FunctionDef	"avpriv_dv_produce_packet (DVDemuxContext * c , AVPacket * pkt , uint8_t * buf , int buf_size)"		903113	0					
ANR	903115	CompoundStatement		5:0:122:1598	903113	0					
ANR	903116	IdentifierDeclStatement	"int size , i ;"	7:4:129:140	903113	0	True				
ANR	903117	IdentifierDecl	size		903113	0					
ANR	903118	IdentifierDeclType	int		903113	0					
ANR	903119	Identifier	size		903113	1					
ANR	903120	IdentifierDecl	i		903113	1					
ANR	903121	IdentifierDeclType	int		903113	0					
ANR	903122	Identifier	i		903113	1					
ANR	903123	IdentifierDeclStatement	uint8_t * ppcm [ 4 ] = { 0 } ;	9:4:147:171	903113	1	True				
ANR	903124	IdentifierDecl	* ppcm [ 4 ] = { 0 }		903113	0					
ANR	903125	IdentifierDeclType	uint8_t * [ 4 ]		903113	0					
ANR	903126	Identifier	ppcm		903113	1					
ANR	903127	PrimaryExpression	4		903113	2					
ANR	903128	AssignmentExpression	* ppcm [ 4 ] = { 0 }		903113	3		=			
ANR	903129	Identifier	ppcm		903113	0					
ANR	903130	InitializerList	0		903113	1					
ANR	903131	PrimaryExpression	0		903113	0					
ANR	903132	IfStatement	"if ( buf_size < DV_PROFILE_BYTES || ! ( c -> sys = avpriv_dv_frame_profile ( c -> sys , buf , buf_size ) ) || buf_size < c -> sys -> frame_size )"		903113	2					
ANR	903133	Condition	"buf_size < DV_PROFILE_BYTES || ! ( c -> sys = avpriv_dv_frame_profile ( c -> sys , buf , buf_size ) ) || buf_size < c -> sys -> frame_size"	13:8:184:323	903113	0	True				
ANR	903134	OrExpression	"buf_size < DV_PROFILE_BYTES || ! ( c -> sys = avpriv_dv_frame_profile ( c -> sys , buf , buf_size ) ) || buf_size < c -> sys -> frame_size"		903113	0		||			
ANR	903135	RelationalExpression	buf_size < DV_PROFILE_BYTES		903113	0		<			
ANR	903136	Identifier	buf_size		903113	0					
ANR	903137	Identifier	DV_PROFILE_BYTES		903113	1					
ANR	903138	OrExpression	"! ( c -> sys = avpriv_dv_frame_profile ( c -> sys , buf , buf_size ) ) || buf_size < c -> sys -> frame_size"		903113	1		||			
ANR	903139	UnaryOperationExpression	"! ( c -> sys = avpriv_dv_frame_profile ( c -> sys , buf , buf_size ) )"		903113	0					
ANR	903140	UnaryOperator	!		903113	0					
ANR	903141	AssignmentExpression	"c -> sys = avpriv_dv_frame_profile ( c -> sys , buf , buf_size )"		903113	1		=			
ANR	903142	PtrMemberAccess	c -> sys		903113	0					
ANR	903143	Identifier	c		903113	0					
ANR	903144	Identifier	sys		903113	1					
ANR	903145	CallExpression	"avpriv_dv_frame_profile ( c -> sys , buf , buf_size )"		903113	1					
ANR	903146	Callee	avpriv_dv_frame_profile		903113	0					
ANR	903147	Identifier	avpriv_dv_frame_profile		903113	0					
ANR	903148	ArgumentList	c -> sys		903113	1					
ANR	903149	Argument	c -> sys		903113	0					
ANR	903150	PtrMemberAccess	c -> sys		903113	0					
ANR	903151	Identifier	c		903113	0					
ANR	903152	Identifier	sys		903113	1					
ANR	903153	Argument	buf		903113	1					
ANR	903154	Identifier	buf		903113	0					
ANR	903155	Argument	buf_size		903113	2					
ANR	903156	Identifier	buf_size		903113	0					
ANR	903157	RelationalExpression	buf_size < c -> sys -> frame_size		903113	1		<			
ANR	903158	Identifier	buf_size		903113	0					
ANR	903159	PtrMemberAccess	c -> sys -> frame_size		903113	1					
ANR	903160	PtrMemberAccess	c -> sys		903113	0					
ANR	903161	Identifier	c		903113	0					
ANR	903162	Identifier	sys		903113	1					
ANR	903163	Identifier	frame_size		903113	1					
ANR	903164	CompoundStatement		13:39:203:203	903113	1					
ANR	903165	ReturnStatement	return - 1 ;	19:8:337:346	903113	0	True				
ANR	903166	UnaryOperationExpression	- 1		903113	0					
ANR	903167	UnaryOperator	-		903113	0					
ANR	903168	PrimaryExpression	1		903113	1					
ANR	903169	ExpressionStatement	"size = dv_extract_audio_info ( c , buf )"	29:4:508:544	903113	3	True				
ANR	903170	AssignmentExpression	"size = dv_extract_audio_info ( c , buf )"		903113	0		=			
ANR	903171	Identifier	size		903113	0					
ANR	903172	CallExpression	"dv_extract_audio_info ( c , buf )"		903113	1					
ANR	903173	Callee	dv_extract_audio_info		903113	0					
ANR	903174	Identifier	dv_extract_audio_info		903113	0					
ANR	903175	ArgumentList	c		903113	1					
ANR	903176	Argument	c		903113	0					
ANR	903177	Identifier	c		903113	0					
ANR	903178	Argument	buf		903113	1					
ANR	903179	Identifier	buf		903113	0					
ANR	903180	ForStatement	for ( i = 0 ; i < c -> ach ; i ++ )		903113	4					
ANR	903181	ForInit	i = 0 ;	31:9:556:561	903113	0	True				
ANR	903182	AssignmentExpression	i = 0		903113	0		=			
ANR	903183	Identifier	i		903113	0					
ANR	903184	PrimaryExpression	0		903113	1					
ANR	903185	Condition	i < c -> ach	31:16:563:572	903113	1	True				
ANR	903186	RelationalExpression	i < c -> ach		903113	0		<			
ANR	903187	Identifier	i		903113	0					
ANR	903188	PtrMemberAccess	c -> ach		903113	1					
ANR	903189	Identifier	c		903113	0					
ANR	903190	Identifier	ach		903113	1					
ANR	903191	PostIncDecOperationExpression	i ++	31:28:575:577	903113	2	True				
ANR	903192	Identifier	i		903113	0					
ANR	903193	IncDec	++		903113	1					
ANR	903194	CompoundStatement		27:33:457:457	903113	3					
ANR	903195	ExpressionStatement	c -> audio_pkt [ i ] . size = size	33:8:591:618	903113	0	True				
ANR	903196	AssignmentExpression	c -> audio_pkt [ i ] . size = size		903113	0		=			
ANR	903197	MemberAccess	c -> audio_pkt [ i ] . size		903113	0					
ANR	903198	ArrayIndexing	c -> audio_pkt [ i ]		903113	0					
ANR	903199	PtrMemberAccess	c -> audio_pkt		903113	0					
ANR	903200	Identifier	c		903113	0					
ANR	903201	Identifier	audio_pkt		903113	1					
ANR	903202	Identifier	i		903113	1					
ANR	903203	Identifier	size		903113	1					
ANR	903204	Identifier	size		903113	1					
ANR	903205	ExpressionStatement	c -> audio_pkt [ i ] . pts = c -> abytes * 30000 * 8 / c -> ast [ i ] -> codec -> bit_rate	35:8:629:734	903113	1	True				
ANR	903206	AssignmentExpression	c -> audio_pkt [ i ] . pts = c -> abytes * 30000 * 8 / c -> ast [ i ] -> codec -> bit_rate		903113	0		=			
ANR	903207	MemberAccess	c -> audio_pkt [ i ] . pts		903113	0					
ANR	903208	ArrayIndexing	c -> audio_pkt [ i ]		903113	0					
ANR	903209	PtrMemberAccess	c -> audio_pkt		903113	0					
ANR	903210	Identifier	c		903113	0					
ANR	903211	Identifier	audio_pkt		903113	1					
ANR	903212	Identifier	i		903113	1					
ANR	903213	Identifier	pts		903113	1					
ANR	903214	MultiplicativeExpression	c -> abytes * 30000 * 8 / c -> ast [ i ] -> codec -> bit_rate		903113	1		*			
ANR	903215	PtrMemberAccess	c -> abytes		903113	0					
ANR	903216	Identifier	c		903113	0					
ANR	903217	Identifier	abytes		903113	1					
ANR	903218	MultiplicativeExpression	30000 * 8 / c -> ast [ i ] -> codec -> bit_rate		903113	1		*			
ANR	903219	PrimaryExpression	30000		903113	0					
ANR	903220	MultiplicativeExpression	8 / c -> ast [ i ] -> codec -> bit_rate		903113	1		/			
ANR	903221	PrimaryExpression	8		903113	0					
ANR	903222	PtrMemberAccess	c -> ast [ i ] -> codec -> bit_rate		903113	1					
ANR	903223	PtrMemberAccess	c -> ast [ i ] -> codec		903113	0					
ANR	903224	ArrayIndexing	c -> ast [ i ]		903113	0					
ANR	903225	PtrMemberAccess	c -> ast		903113	0					
ANR	903226	Identifier	c		903113	0					
ANR	903227	Identifier	ast		903113	1					
ANR	903228	Identifier	i		903113	1					
ANR	903229	Identifier	codec		903113	1					
ANR	903230	Identifier	bit_rate		903113	1					
ANR	903231	ExpressionStatement	ppcm [ i ] = c -> audio_buf [ i ]	39:8:745:770	903113	2	True				
ANR	903232	AssignmentExpression	ppcm [ i ] = c -> audio_buf [ i ]		903113	0		=			
ANR	903233	ArrayIndexing	ppcm [ i ]		903113	0					
ANR	903234	Identifier	ppcm		903113	0					
ANR	903235	Identifier	i		903113	1					
ANR	903236	ArrayIndexing	c -> audio_buf [ i ]		903113	1					
ANR	903237	PtrMemberAccess	c -> audio_buf		903113	0					
ANR	903238	Identifier	c		903113	0					
ANR	903239	Identifier	audio_buf		903113	1					
ANR	903240	Identifier	i		903113	1					
ANR	903241	IfStatement	if ( c -> ach )		903113	5					
ANR	903242	Condition	c -> ach	43:8:788:793	903113	0	True				
ANR	903243	PtrMemberAccess	c -> ach		903113	0					
ANR	903244	Identifier	c		903113	0					
ANR	903245	Identifier	ach		903113	1					
ANR	903246	ExpressionStatement	"dv_extract_audio ( buf , ppcm , c -> sys )"	45:8:805:840	903113	1	True				
ANR	903247	CallExpression	"dv_extract_audio ( buf , ppcm , c -> sys )"		903113	0					
