start	end	type	var
903117	903118	IS_AST_PARENT	
903117	903119	IS_AST_PARENT	
903116	903117	IS_AST_PARENT	
903120	903121	IS_AST_PARENT	
903120	903122	IS_AST_PARENT	
903116	903120	IS_AST_PARENT	
903115	903116	IS_AST_PARENT	
903124	903125	IS_AST_PARENT	
903124	903126	IS_AST_PARENT	
903124	903127	IS_AST_PARENT	
903128	903129	IS_AST_PARENT	
903130	903131	IS_AST_PARENT	
903128	903130	IS_AST_PARENT	
903124	903128	IS_AST_PARENT	
903123	903124	IS_AST_PARENT	
903115	903123	IS_AST_PARENT	
903135	903136	IS_AST_PARENT	
903135	903137	IS_AST_PARENT	
903134	903135	IS_AST_PARENT	
903139	903140	IS_AST_PARENT	
903142	903143	IS_AST_PARENT	
903142	903144	IS_AST_PARENT	
903141	903142	IS_AST_PARENT	
903146	903147	IS_AST_PARENT	
903145	903146	IS_AST_PARENT	
903150	903151	IS_AST_PARENT	
903150	903152	IS_AST_PARENT	
903149	903150	IS_AST_PARENT	
903148	903149	IS_AST_PARENT	
903153	903154	IS_AST_PARENT	
903148	903153	IS_AST_PARENT	
903155	903156	IS_AST_PARENT	
903148	903155	IS_AST_PARENT	
903145	903148	IS_AST_PARENT	
903141	903145	IS_AST_PARENT	
903139	903141	IS_AST_PARENT	
903138	903139	IS_AST_PARENT	
903157	903158	IS_AST_PARENT	
903160	903161	IS_AST_PARENT	
903160	903162	IS_AST_PARENT	
903159	903160	IS_AST_PARENT	
903159	903163	IS_AST_PARENT	
903157	903159	IS_AST_PARENT	
903138	903157	IS_AST_PARENT	
903134	903138	IS_AST_PARENT	
903133	903134	IS_AST_PARENT	
903132	903133	IS_AST_PARENT	
903166	903167	IS_AST_PARENT	
903166	903168	IS_AST_PARENT	
903165	903166	IS_AST_PARENT	
903164	903165	IS_AST_PARENT	
903132	903164	IS_AST_PARENT	
903115	903132	IS_AST_PARENT	
903170	903171	IS_AST_PARENT	
903173	903174	IS_AST_PARENT	
903172	903173	IS_AST_PARENT	
903176	903177	IS_AST_PARENT	
903175	903176	IS_AST_PARENT	
903178	903179	IS_AST_PARENT	
903175	903178	IS_AST_PARENT	
903172	903175	IS_AST_PARENT	
903170	903172	IS_AST_PARENT	
903169	903170	IS_AST_PARENT	
903115	903169	IS_AST_PARENT	
903182	903183	IS_AST_PARENT	
903182	903184	IS_AST_PARENT	
903181	903182	IS_AST_PARENT	
903180	903181	IS_AST_PARENT	
903186	903187	IS_AST_PARENT	
903188	903189	IS_AST_PARENT	
903188	903190	IS_AST_PARENT	
903186	903188	IS_AST_PARENT	
903185	903186	IS_AST_PARENT	
903180	903185	IS_AST_PARENT	
903191	903192	IS_AST_PARENT	
903191	903193	IS_AST_PARENT	
903180	903191	IS_AST_PARENT	
903199	903200	IS_AST_PARENT	
903199	903201	IS_AST_PARENT	
903198	903199	IS_AST_PARENT	
903198	903202	IS_AST_PARENT	
903197	903198	IS_AST_PARENT	
903197	903203	IS_AST_PARENT	
903196	903197	IS_AST_PARENT	
903196	903204	IS_AST_PARENT	
903195	903196	IS_AST_PARENT	
903194	903195	IS_AST_PARENT	
903209	903210	IS_AST_PARENT	
903209	903211	IS_AST_PARENT	
903208	903209	IS_AST_PARENT	
903208	903212	IS_AST_PARENT	
903207	903208	IS_AST_PARENT	
903207	903213	IS_AST_PARENT	
903206	903207	IS_AST_PARENT	
903215	903216	IS_AST_PARENT	
903215	903217	IS_AST_PARENT	
903214	903215	IS_AST_PARENT	
903218	903219	IS_AST_PARENT	
903220	903221	IS_AST_PARENT	
903225	903226	IS_AST_PARENT	
903225	903227	IS_AST_PARENT	
903224	903225	IS_AST_PARENT	
903224	903228	IS_AST_PARENT	
903223	903224	IS_AST_PARENT	
903223	903229	IS_AST_PARENT	
903222	903223	IS_AST_PARENT	
903222	903230	IS_AST_PARENT	
