start	end	type	var
3115839	3115840	IS_AST_PARENT	
3115839	3115841	IS_AST_PARENT	
3115838	3115839	IS_AST_PARENT	
3115842	3115843	IS_AST_PARENT	
3115842	3115844	IS_AST_PARENT	
3115838	3115842	IS_AST_PARENT	
3115845	3115846	IS_AST_PARENT	
3115845	3115847	IS_AST_PARENT	
3115838	3115845	IS_AST_PARENT	
3115837	3115838	IS_AST_PARENT	
3115850	3115851	IS_AST_PARENT	
3115850	3115852	IS_AST_PARENT	
3115849	3115850	IS_AST_PARENT	
3115848	3115849	IS_AST_PARENT	
3115854	3115855	IS_AST_PARENT	
3115856	3115857	IS_AST_PARENT	
3115856	3115858	IS_AST_PARENT	
3115854	3115856	IS_AST_PARENT	
3115853	3115854	IS_AST_PARENT	
3115848	3115853	IS_AST_PARENT	
3115859	3115860	IS_AST_PARENT	
3115859	3115861	IS_AST_PARENT	
3115848	3115859	IS_AST_PARENT	
3115865	3115866	IS_AST_PARENT	
3115865	3115867	IS_AST_PARENT	
3115864	3115865	IS_AST_PARENT	
3115863	3115864	IS_AST_PARENT	
3115869	3115870	IS_AST_PARENT	
3115869	3115871	IS_AST_PARENT	
3115868	3115869	IS_AST_PARENT	
3115863	3115868	IS_AST_PARENT	
3115872	3115873	IS_AST_PARENT	
3115872	3115874	IS_AST_PARENT	
3115863	3115872	IS_AST_PARENT	
3115877	3115878	IS_AST_PARENT	
3115877	3115879	IS_AST_PARENT	
3115880	3115881	IS_AST_PARENT	
3115882	3115883	IS_AST_PARENT	
3115885	3115886	IS_AST_PARENT	
3115885	3115887	IS_AST_PARENT	
3115884	3115885	IS_AST_PARENT	
3115884	3115888	IS_AST_PARENT	
3115882	3115884	IS_AST_PARENT	
3115880	3115882	IS_AST_PARENT	
3115877	3115880	IS_AST_PARENT	
3115876	3115877	IS_AST_PARENT	
3115875	3115876	IS_AST_PARENT	
3115890	3115891	IS_AST_PARENT	
3115890	3115892	IS_AST_PARENT	
3115893	3115894	IS_AST_PARENT	
3115896	3115897	IS_AST_PARENT	
3115896	3115898	IS_AST_PARENT	
3115895	3115896	IS_AST_PARENT	
3115895	3115899	IS_AST_PARENT	
3115893	3115895	IS_AST_PARENT	
3115890	3115893	IS_AST_PARENT	
3115889	3115890	IS_AST_PARENT	
3115875	3115889	IS_AST_PARENT	
3115901	3115902	IS_AST_PARENT	
3115901	3115903	IS_AST_PARENT	
3115904	3115905	IS_AST_PARENT	
3115907	3115908	IS_AST_PARENT	
3115907	3115909	IS_AST_PARENT	
3115906	3115907	IS_AST_PARENT	
3115906	3115910	IS_AST_PARENT	
3115904	3115906	IS_AST_PARENT	
3115901	3115904	IS_AST_PARENT	
3115900	3115901	IS_AST_PARENT	
3115875	3115900	IS_AST_PARENT	
3115912	3115913	IS_AST_PARENT	
3115912	3115914	IS_AST_PARENT	
3115915	3115916	IS_AST_PARENT	
3115918	3115919	IS_AST_PARENT	
3115918	3115920	IS_AST_PARENT	
3115917	3115918	IS_AST_PARENT	
3115917	3115921	IS_AST_PARENT	
3115915	3115917	IS_AST_PARENT	
3115912	3115915	IS_AST_PARENT	
3115911	3115912	IS_AST_PARENT	
3115875	3115911	IS_AST_PARENT	
3115924	3115925	IS_AST_PARENT	
3115924	3115926	IS_AST_PARENT	
3115923	3115924	IS_AST_PARENT	
3115922	3115923	IS_AST_PARENT	
3115928	3115929	IS_AST_PARENT	
3115928	3115930	IS_AST_PARENT	
3115927	3115928	IS_AST_PARENT	
3115922	3115927	IS_AST_PARENT	
3115931	3115932	IS_AST_PARENT	
3115931	3115933	IS_AST_PARENT	
3115922	3115931	IS_AST_PARENT	
3115936	3115937	IS_AST_PARENT	
3115936	3115938	IS_AST_PARENT	
3115935	3115936	IS_AST_PARENT	
3115934	3115935	IS_AST_PARENT	
3115940	3115941	IS_AST_PARENT	
3115940	3115942	IS_AST_PARENT	
