start	end	type	var
9185007	9185008	IS_AST_PARENT	
9185007	9185009	IS_AST_PARENT	
9185010	9185011	IS_AST_PARENT	
9185012	9185013	IS_AST_PARENT	
9185012	9185014	IS_AST_PARENT	
9185010	9185012	IS_AST_PARENT	
9185007	9185010	IS_AST_PARENT	
9185006	9185007	IS_AST_PARENT	
9185005	9185006	IS_AST_PARENT	
9185016	9185017	IS_AST_PARENT	
9185016	9185018	IS_AST_PARENT	
9185015	9185016	IS_AST_PARENT	
9185005	9185015	IS_AST_PARENT	
9185020	9185021	IS_AST_PARENT	
9185020	9185022	IS_AST_PARENT	
9185019	9185020	IS_AST_PARENT	
9185005	9185019	IS_AST_PARENT	
9185024	9185025	IS_AST_PARENT	
9185024	9185026	IS_AST_PARENT	
9185027	9185028	IS_AST_PARENT	
9185027	9185029	IS_AST_PARENT	
9185024	9185027	IS_AST_PARENT	
9185023	9185024	IS_AST_PARENT	
9185005	9185023	IS_AST_PARENT	
9185031	9185032	IS_AST_PARENT	
9185031	9185033	IS_AST_PARENT	
9185030	9185031	IS_AST_PARENT	
9185034	9185035	IS_AST_PARENT	
9185034	9185036	IS_AST_PARENT	
9185030	9185034	IS_AST_PARENT	
9185037	9185038	IS_AST_PARENT	
9185037	9185039	IS_AST_PARENT	
9185030	9185037	IS_AST_PARENT	
9185005	9185030	IS_AST_PARENT	
9185041	9185042	IS_AST_PARENT	
9185041	9185043	IS_AST_PARENT	
9185040	9185041	IS_AST_PARENT	
9185005	9185040	IS_AST_PARENT	
9185045	9185046	IS_AST_PARENT	
9185045	9185047	IS_AST_PARENT	
9185044	9185045	IS_AST_PARENT	
9185005	9185044	IS_AST_PARENT	
9185050	9185051	IS_AST_PARENT	
9185050	9185052	IS_AST_PARENT	
9185049	9185050	IS_AST_PARENT	
9185049	9185053	IS_AST_PARENT	
9185048	9185049	IS_AST_PARENT	
9185005	9185048	IS_AST_PARENT	
9185056	9185057	IS_AST_PARENT	
9185056	9185058	IS_AST_PARENT	
9185055	9185056	IS_AST_PARENT	
9185055	9185059	IS_AST_PARENT	
9185054	9185055	IS_AST_PARENT	
9185005	9185054	IS_AST_PARENT	
9185062	9185063	IS_AST_PARENT	
9185061	9185062	IS_AST_PARENT	
9185066	9185067	IS_AST_PARENT	
9185068	9185069	IS_AST_PARENT	
9185068	9185070	IS_AST_PARENT	
9185066	9185068	IS_AST_PARENT	
9185065	9185066	IS_AST_PARENT	
9185064	9185065	IS_AST_PARENT	
9185071	9185072	IS_AST_PARENT	
9185064	9185071	IS_AST_PARENT	
9185061	9185064	IS_AST_PARENT	
9185060	9185061	IS_AST_PARENT	
9185005	9185060	IS_AST_PARENT	
9185077	9185078	IS_AST_PARENT	
9185077	9185079	IS_AST_PARENT	
9185076	9185077	IS_AST_PARENT	
9185076	9185080	IS_AST_PARENT	
9185075	9185076	IS_AST_PARENT	
9185075	9185081	IS_AST_PARENT	
9185074	9185075	IS_AST_PARENT	
9185073	9185074	IS_AST_PARENT	
9185085	9185086	IS_AST_PARENT	
9185084	9185085	IS_AST_PARENT	
9185089	9185090	IS_AST_PARENT	
9185089	9185091	IS_AST_PARENT	
9185088	9185089	IS_AST_PARENT	
9185087	9185088	IS_AST_PARENT	
9185092	9185093	IS_AST_PARENT	
9185087	9185092	IS_AST_PARENT	
9185094	9185095	IS_AST_PARENT	
9185087	9185094	IS_AST_PARENT	
9185096	9185097	IS_AST_PARENT	
9185087	9185096	IS_AST_PARENT	
9185084	9185087	IS_AST_PARENT	
9185083	9185084	IS_AST_PARENT	
9185082	9185083	IS_AST_PARENT	
9185099	9185100	IS_AST_PARENT	
9185099	9185101	IS_AST_PARENT	
9185098	9185099	IS_AST_PARENT	
9185082	9185098	IS_AST_PARENT	
9185073	9185082	IS_AST_PARENT	
9185005	9185073	IS_AST_PARENT	
9185103	9185104	IS_AST_PARENT	
9185105	9185106	IS_AST_PARENT	
9185107	9185108	IS_AST_PARENT	
9185107	9185109	IS_AST_PARENT	
9185105	9185107	IS_AST_PARENT	
9185103	9185105	IS_AST_PARENT	
9185102	9185103	IS_AST_PARENT	
9185005	9185102	IS_AST_PARENT	
9185112	9185113	IS_AST_PARENT	
9185112	9185114	IS_AST_PARENT	
9185111	9185112	IS_AST_PARENT	
9185116	9185117	IS_AST_PARENT	
9185115	9185116	IS_AST_PARENT	
9185120	9185121	IS_AST_PARENT	
9185122	9185123	IS_AST_PARENT	
9185122	9185124	IS_AST_PARENT	
9185120	9185122	IS_AST_PARENT	
9185119	9185120	IS_AST_PARENT	
9185118	9185119	IS_AST_PARENT	
9185115	9185118	IS_AST_PARENT	
9185111	9185115	IS_AST_PARENT	
9185110	9185111	IS_AST_PARENT	
9185005	9185110	IS_AST_PARENT	
9185127	9185128	IS_AST_PARENT	
9185127	9185129	IS_AST_PARENT	
9185126	9185127	IS_AST_PARENT	
9185131	9185132	IS_AST_PARENT	
9185130	9185131	IS_AST_PARENT	
9185135	9185136	IS_AST_PARENT	
9185135	9185137	IS_AST_PARENT	
9185134	9185135	IS_AST_PARENT	
9185133	9185134	IS_AST_PARENT	
9185130	9185133	IS_AST_PARENT	
9185126	9185130	IS_AST_PARENT	
9185125	9185126	IS_AST_PARENT	
9185005	9185125	IS_AST_PARENT	
9185140	9185141	IS_AST_PARENT	
9185142	9185143	IS_AST_PARENT	
9185142	9185144	IS_AST_PARENT	
9185140	9185142	IS_AST_PARENT	
9185139	9185140	IS_AST_PARENT	
