command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9269739	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vorbis_parse_setup_hdr_codebooks_1.c								
ANR	9269740	Function	vorbis_parse_setup_hdr_codebooks	1:0:0:8002							
ANR	9269741	FunctionDef	vorbis_parse_setup_hdr_codebooks (vorbis_context * vc)		9269740	0					
ANR	9269742	CompoundStatement		1:64:64:8002	9269740	0					
ANR	9269743	IdentifierDeclStatement	uint_fast16_t cb ;	3:4:71:87	9269740	0	True				
ANR	9269744	IdentifierDecl	cb		9269740	0					
ANR	9269745	IdentifierDeclType	uint_fast16_t		9269740	0					
ANR	9269746	Identifier	cb		9269740	1					
ANR	9269747	IdentifierDeclStatement	uint8_t * tmp_vlc_bits ;	5:4:94:115	9269740	1	True				
ANR	9269748	IdentifierDecl	* tmp_vlc_bits		9269740	0					
ANR	9269749	IdentifierDeclType	uint8_t *		9269740	0					
ANR	9269750	Identifier	tmp_vlc_bits		9269740	1					
ANR	9269751	IdentifierDeclStatement	uint32_t * tmp_vlc_codes ;	7:4:122:145	9269740	2	True				
ANR	9269752	IdentifierDecl	* tmp_vlc_codes		9269740	0					
ANR	9269753	IdentifierDeclType	uint32_t *		9269740	0					
ANR	9269754	Identifier	tmp_vlc_codes		9269740	1					
ANR	9269755	IdentifierDeclStatement	GetBitContext * gb = & vc -> gb ;	9:4:152:177	9269740	3	True				
ANR	9269756	IdentifierDecl	* gb = & vc -> gb		9269740	0					
ANR	9269757	IdentifierDeclType	GetBitContext *		9269740	0					
ANR	9269758	Identifier	gb		9269740	1					
ANR	9269759	AssignmentExpression	* gb = & vc -> gb		9269740	2		=			
ANR	9269760	Identifier	gb		9269740	0					
ANR	9269761	UnaryOperationExpression	& vc -> gb		9269740	1					
ANR	9269762	UnaryOperator	&		9269740	0					
ANR	9269763	PtrMemberAccess	vc -> gb		9269740	1					
ANR	9269764	Identifier	vc		9269740	0					
ANR	9269765	Identifier	gb		9269740	1					
ANR	9269766	ExpressionStatement	"vc -> codebook_count = get_bits ( gb , 8 ) + 1"	13:4:186:221	9269740	4	True				
ANR	9269767	AssignmentExpression	"vc -> codebook_count = get_bits ( gb , 8 ) + 1"		9269740	0		=			
ANR	9269768	PtrMemberAccess	vc -> codebook_count		9269740	0					
ANR	9269769	Identifier	vc		9269740	0					
ANR	9269770	Identifier	codebook_count		9269740	1					
ANR	9269771	AdditiveExpression	"get_bits ( gb , 8 ) + 1"		9269740	1		+			
ANR	9269772	CallExpression	"get_bits ( gb , 8 )"		9269740	0					
ANR	9269773	Callee	get_bits		9269740	0					
ANR	9269774	Identifier	get_bits		9269740	0					
ANR	9269775	ArgumentList	gb		9269740	1					
ANR	9269776	Argument	gb		9269740	0					
ANR	9269777	Identifier	gb		9269740	0					
ANR	9269778	Argument	8		9269740	1					
ANR	9269779	PrimaryExpression	8		9269740	0					
ANR	9269780	PrimaryExpression	1		9269740	1					
ANR	9269781	ExpressionStatement	"AV_DEBUG ( "" Codebooks: %d \\n"" , vc -> codebook_count )"	17:4:230:279	9269740	5	True				
ANR	9269782	CallExpression	"AV_DEBUG ( "" Codebooks: %d \\n"" , vc -> codebook_count )"		9269740	0					
ANR	9269783	Callee	AV_DEBUG		9269740	0					
ANR	9269784	Identifier	AV_DEBUG		9269740	0					
ANR	9269785	ArgumentList	""" Codebooks: %d \\n"""		9269740	1					
ANR	9269786	Argument	""" Codebooks: %d \\n"""		9269740	0					
ANR	9269787	PrimaryExpression	""" Codebooks: %d \\n"""		9269740	0					
ANR	9269788	Argument	vc -> codebook_count		9269740	1					
ANR	9269789	PtrMemberAccess	vc -> codebook_count		9269740	0					
ANR	9269790	Identifier	vc		9269740	0					
ANR	9269791	Identifier	codebook_count		9269740	1					
ANR	9269792	ExpressionStatement	vc -> codebooks = ( vorbis_codebook * ) av_mallocz ( vc -> codebook_count * sizeof ( vorbis_codebook ) )	21:4:288:377	9269740	6	True				
ANR	9269793	AssignmentExpression	vc -> codebooks = ( vorbis_codebook * ) av_mallocz ( vc -> codebook_count * sizeof ( vorbis_codebook ) )		9269740	0		=			
ANR	9269794	PtrMemberAccess	vc -> codebooks		9269740	0					
ANR	9269795	Identifier	vc		9269740	0					
ANR	9269796	Identifier	codebooks		9269740	1					
ANR	9269797	CastExpression	( vorbis_codebook * ) av_mallocz ( vc -> codebook_count * sizeof ( vorbis_codebook ) )		9269740	1					
ANR	9269798	CastTarget	vorbis_codebook *		9269740	0					
ANR	9269799	CallExpression	av_mallocz ( vc -> codebook_count * sizeof ( vorbis_codebook ) )		9269740	1					
ANR	9269800	Callee	av_mallocz		9269740	0					
ANR	9269801	Identifier	av_mallocz		9269740	0					
ANR	9269802	ArgumentList	vc -> codebook_count * sizeof ( vorbis_codebook )		9269740	1					
ANR	9269803	Argument	vc -> codebook_count * sizeof ( vorbis_codebook )		9269740	0					
ANR	9269804	MultiplicativeExpression	vc -> codebook_count * sizeof ( vorbis_codebook )		9269740	0		*			
ANR	9269805	PtrMemberAccess	vc -> codebook_count		9269740	0					
ANR	9269806	Identifier	vc		9269740	0					
ANR	9269807	Identifier	codebook_count		9269740	1					
ANR	9269808	SizeofExpression	sizeof ( vorbis_codebook )		9269740	1					
ANR	9269809	Sizeof	sizeof		9269740	0					
ANR	9269810	SizeofOperand	vorbis_codebook		9269740	1					
ANR	9269811	ExpressionStatement	tmp_vlc_bits = ( uint8_t * ) av_mallocz ( V_MAX_VLCS * sizeof ( uint8_t ) )	23:4:384:448	9269740	7	True				
ANR	9269812	AssignmentExpression	tmp_vlc_bits = ( uint8_t * ) av_mallocz ( V_MAX_VLCS * sizeof ( uint8_t ) )		9269740	0		=			
ANR	9269813	Identifier	tmp_vlc_bits		9269740	0					
ANR	9269814	CastExpression	( uint8_t * ) av_mallocz ( V_MAX_VLCS * sizeof ( uint8_t ) )		9269740	1					
ANR	9269815	CastTarget	uint8_t *		9269740	0					
ANR	9269816	CallExpression	av_mallocz ( V_MAX_VLCS * sizeof ( uint8_t ) )		9269740	1					
ANR	9269817	Callee	av_mallocz		9269740	0					
ANR	9269818	Identifier	av_mallocz		9269740	0					
ANR	9269819	ArgumentList	V_MAX_VLCS * sizeof ( uint8_t )		9269740	1					
ANR	9269820	Argument	V_MAX_VLCS * sizeof ( uint8_t )		9269740	0					
ANR	9269821	MultiplicativeExpression	V_MAX_VLCS * sizeof ( uint8_t )		9269740	0		*			
ANR	9269822	Identifier	V_MAX_VLCS		9269740	0					
ANR	9269823	SizeofExpression	sizeof ( uint8_t )		9269740	1					
ANR	9269824	Sizeof	sizeof		9269740	0					
ANR	9269825	SizeofOperand	uint8_t		9269740	1					
ANR	9269826	ExpressionStatement	tmp_vlc_codes = ( uint32_t * ) av_mallocz ( V_MAX_VLCS * sizeof ( uint32_t ) )	25:4:455:522	9269740	8	True				
ANR	9269827	AssignmentExpression	tmp_vlc_codes = ( uint32_t * ) av_mallocz ( V_MAX_VLCS * sizeof ( uint32_t ) )		9269740	0		=			
ANR	9269828	Identifier	tmp_vlc_codes		9269740	0					
ANR	9269829	CastExpression	( uint32_t * ) av_mallocz ( V_MAX_VLCS * sizeof ( uint32_t ) )		9269740	1					
ANR	9269830	CastTarget	uint32_t *		9269740	0					
ANR	9269831	CallExpression	av_mallocz ( V_MAX_VLCS * sizeof ( uint32_t ) )		9269740	1					
ANR	9269832	Callee	av_mallocz		9269740	0					
ANR	9269833	Identifier	av_mallocz		9269740	0					
ANR	9269834	ArgumentList	V_MAX_VLCS * sizeof ( uint32_t )		9269740	1					
ANR	9269835	Argument	V_MAX_VLCS * sizeof ( uint32_t )		9269740	0					
ANR	9269836	MultiplicativeExpression	V_MAX_VLCS * sizeof ( uint32_t )		9269740	0		*			
ANR	9269837	Identifier	V_MAX_VLCS		9269740	0					
ANR	9269838	SizeofExpression	sizeof ( uint32_t )		9269740	1					
ANR	9269839	Sizeof	sizeof		9269740	0					
ANR	9269840	SizeofOperand	uint32_t		9269740	1					
ANR	9269841	ForStatement	for ( cb = 0 ; cb < vc -> codebook_count ; ++ cb )		9269740	9					
ANR	9269842	ForInit	cb = 0 ;	29:8:535:539	9269740	0	True				
ANR	9269843	AssignmentExpression	cb = 0		9269740	0		=			
ANR	9269844	Identifier	cb		9269740	0					
ANR	9269845	PrimaryExpression	0		9269740	1					
ANR	9269846	Condition	cb < vc -> codebook_count	29:13:540:560	9269740	1	True				
ANR	9269847	RelationalExpression	cb < vc -> codebook_count		9269740	0		<			
ANR	9269848	Identifier	cb		9269740	0					
ANR	9269849	PtrMemberAccess	vc -> codebook_count		9269740	1					
ANR	9269850	Identifier	vc		9269740	0					
ANR	9269851	Identifier	codebook_count		9269740	1					
ANR	9269852	UnaryExpression	++ cb	29:35:562:565	9269740	2	True				
ANR	9269853	IncDec	++		9269740	0					
ANR	9269854	Identifier	cb		9269740	1					
ANR	9269855	CompoundStatement		37:8:648:669	9269740	3					
ANR	9269856	IdentifierDeclStatement	vorbis_codebook * codebook_setup = & vc -> codebooks [ cb ] ;	31:8:579:629	9269740	0	True				
ANR	9269857	IdentifierDecl	* codebook_setup = & vc -> codebooks [ cb ]		9269740	0					
ANR	9269858	IdentifierDeclType	vorbis_codebook *		9269740	0					
ANR	9269859	Identifier	codebook_setup		9269740	1					
ANR	9269860	AssignmentExpression	* codebook_setup = & vc -> codebooks [ cb ]		9269740	2		=			
ANR	9269861	Identifier	codebook_setup		9269740	0					
ANR	9269862	UnaryOperationExpression	& vc -> codebooks [ cb ]		9269740	1					
ANR	9269863	UnaryOperator	&		9269740	0					
ANR	9269864	ArrayIndexing	vc -> codebooks [ cb ]		9269740	1					
ANR	9269865	PtrMemberAccess	vc -> codebooks		9269740	0					
ANR	9269866	Identifier	vc		9269740	0					
ANR	9269867	Identifier	codebooks		9269740	1					
ANR	9269868	Identifier	cb		9269740	1					
ANR	9269869	IdentifierDeclStatement	uint_fast8_t ordered ;	33:8:640:660	9269740	1	True				
ANR	9269870	IdentifierDecl	ordered		9269740	0					
ANR	9269871	IdentifierDeclType	uint_fast8_t		9269740	0					
ANR	9269872	Identifier	ordered		9269740	1					
ANR	9269873	IdentifierDeclStatement	"uint_fast32_t t , used_entries = 0 ;"	35:8:671:702	9269740	2	True				
ANR	9269874	IdentifierDecl	t		9269740	0					
ANR	9269875	IdentifierDeclType	uint_fast32_t		9269740	0					
ANR	9269876	Identifier	t		9269740	1					
ANR	9269877	IdentifierDecl	used_entries = 0		9269740	1					
ANR	9269878	IdentifierDeclType	uint_fast32_t		9269740	0					
ANR	9269879	Identifier	used_entries		9269740	1					
ANR	9269880	AssignmentExpression	used_entries = 0		9269740	2		=			
ANR	9269881	Identifier	used_entries		9269740	0					
ANR	9269882	PrimaryExpression	0		9269740	1					
ANR	9269883	IdentifierDeclStatement	uint_fast32_t entries ;	37:8:713:734	9269740	3	True				
ANR	9269884	IdentifierDecl	entries		9269740	0					
ANR	9269885	IdentifierDeclType	uint_fast32_t		9269740	0					
ANR	9269886	Identifier	entries		9269740	1					
ANR	9269887	ExpressionStatement	"AV_DEBUG ( "" %d. Codebook \\n"" , cb )"	41:8:747:779	9269740	4	True				
ANR	9269888	CallExpression	"AV_DEBUG ( "" %d. Codebook \\n"" , cb )"		9269740	0					
ANR	9269889	Callee	AV_DEBUG		9269740	0					
ANR	9269890	Identifier	AV_DEBUG		9269740	0					
ANR	9269891	ArgumentList	""" %d. Codebook \\n"""		9269740	1					
ANR	9269892	Argument	""" %d. Codebook \\n"""		9269740	0					
ANR	9269893	PrimaryExpression	""" %d. Codebook \\n"""		9269740	0					
ANR	9269894	Argument	cb		9269740	1					
ANR	9269895	Identifier	cb		9269740	0					
ANR	9269896	IfStatement	"if ( get_bits ( gb , 24 ) != 0x564342 )"		9269740	5					
ANR	9269897	Condition	"get_bits ( gb , 24 ) != 0x564342"	45:12:796:821	9269740	0	True				
ANR	9269898	EqualityExpression	"get_bits ( gb , 24 ) != 0x564342"		9269740	0		!=			
ANR	9269899	CallExpression	"get_bits ( gb , 24 )"		9269740	0					
ANR	9269900	Callee	get_bits		9269740	0					
ANR	9269901	Identifier	get_bits		9269740	0					
ANR	9269902	ArgumentList	gb		9269740	1					
ANR	9269903	Argument	gb		9269740	0					
ANR	9269904	Identifier	gb		9269740	0					
ANR	9269905	Argument	24		9269740	1					
ANR	9269906	PrimaryExpression	24		9269740	0					
ANR	9269907	PrimaryExpression	0x564342		9269740	1					
ANR	9269908	CompoundStatement		45:40:759:759	9269740	1					
ANR	9269909	Statement	av_log	47:12:839:844	9269740	0	True				
ANR	9269910	Statement	(	47:18:845:845	9269740	1	True				
ANR	9269911	Statement	vc	47:19:846:847	9269740	2	True				
ANR	9269912	Statement	->	47:21:848:849	9269740	3	True				
ANR	9269913	Statement	avccontext	47:23:850:859	9269740	4	True				
ANR	9269914	Statement	","	47:33:860:860	9269740	5	True				
ANR	9269915	Statement	AV_LOG_ERROR	47:35:862:873	9269740	6	True				
ANR	9269916	Statement	","	47:47:874:874	9269740	7	True				
ANR	9269917	Statement	""" %"""	47:49:876:879	9269740	8	True				
ANR	9269918	Statement	PRIdFAST16	47:53:880:889	9269740	9	True				
ANR	9269919	Statement	""". Codebook setup data corrupt. \\n"""	47:63:890:924	9269740	10	True				
ANR	9269920	Statement	","	47:98:925:925	9269740	11	True				
ANR	9269921	Statement	cb	47:100:927:928	9269740	12	True				
ANR	9269922	Statement	)	47:102:929:929	9269740	13	True				
ANR	9269923	ExpressionStatement		47:103:930:930	9269740	14	True				
ANR	9269924	GotoStatement	goto error ;	49:12:945:955	9269740	15	True				
ANR	9269925	Identifier	error		9269740	0					
ANR	9269926	ExpressionStatement	"codebook_setup -> dimensions = get_bits ( gb , 16 )"	55:8:979:1022	9269740	6	True				
ANR	9269927	AssignmentExpression	"codebook_setup -> dimensions = get_bits ( gb , 16 )"		9269740	0		=			
ANR	9269928	PtrMemberAccess	codebook_setup -> dimensions		9269740	0					
ANR	9269929	Identifier	codebook_setup		9269740	0					
ANR	9269930	Identifier	dimensions		9269740	1					
ANR	9269931	CallExpression	"get_bits ( gb , 16 )"		9269740	1					
ANR	9269932	Callee	get_bits		9269740	0					
ANR	9269933	Identifier	get_bits		9269740	0					
ANR	9269934	ArgumentList	gb		9269740	1					
ANR	9269935	Argument	gb		9269740	0					
ANR	9269936	Identifier	gb		9269740	0					
ANR	9269937	Argument	16		9269740	1					
ANR	9269938	PrimaryExpression	16		9269740	0					
ANR	9269939	IfStatement	if ( codebook_setup -> dimensions > 16 )		9269740	7					
ANR	9269940	Condition	codebook_setup -> dimensions > 16	57:12:1037:1065	9269740	0	True				
ANR	9269941	RelationalExpression	codebook_setup -> dimensions > 16		9269740	0		>			
ANR	9269942	PtrMemberAccess	codebook_setup -> dimensions		9269740	0					
ANR	9269943	Identifier	codebook_setup		9269740	0					
ANR	9269944	Identifier	dimensions		9269740	1					
ANR	9269945	PrimaryExpression	16		9269740	1					
ANR	9269946	CompoundStatement		57:43:1003:1003	9269740	1					
ANR	9269947	Statement	av_log	59:12:1083:1088	9269740	0	True				
ANR	9269948	Statement	(	59:18:1089:1089	9269740	1	True				
ANR	9269949	Statement	vc	59:19:1090:1091	9269740	2	True				
ANR	9269950	Statement	->	59:21:1092:1093	9269740	3	True				
ANR	9269951	Statement	avccontext	59:23:1094:1103	9269740	4	True				
ANR	9269952	Statement	","	59:33:1104:1104	9269740	5	True				
ANR	9269953	Statement	AV_LOG_ERROR	59:35:1106:1117	9269740	6	True				
ANR	9269954	Statement	","	59:47:1118:1118	9269740	7	True				
ANR	9269955	Statement	""" %"""	59:49:1120:1123	9269740	8	True				
ANR	9269956	Statement	PRIdFAST16	59:53:1124:1133	9269740	9	True				
ANR	9269957	Statement	""". Codebook's dimension is too large (%d). \\n"""	59:63:1134:1179	9269740	10	True				
ANR	9269958	Statement	","	59:109:1180:1180	9269740	11	True				
ANR	9269959	Statement	cb	59:111:1182:1183	9269740	12	True				
ANR	9269960	Statement	","	59:113:1184:1184	9269740	13	True				
ANR	9269961	Statement	codebook_setup	59:115:1186:1199	9269740	14	True				
ANR	9269962	Statement	->	59:129:1200:1201	9269740	15	True				
ANR	9269963	Statement	dimensions	59:131:1202:1211	9269740	16	True				
ANR	9269964	Statement	)	59:141:1212:1212	9269740	17	True				
ANR	9269965	ExpressionStatement		59:142:1213:1213	9269740	18	True				
ANR	9269966	GotoStatement	goto error ;	61:12:1228:1238	9269740	19	True				
ANR	9269967	Identifier	error		9269740	0					
ANR	9269968	ExpressionStatement	"entries = get_bits ( gb , 24 )"	65:8:1260:1284	9269740	8	True				
ANR	9269969	AssignmentExpression	"entries = get_bits ( gb , 24 )"		9269740	0		=			
ANR	9269970	Identifier	entries		9269740	0					
ANR	9269971	CallExpression	"get_bits ( gb , 24 )"		9269740	1					
ANR	9269972	Callee	get_bits		9269740	0					
ANR	9269973	Identifier	get_bits		9269740	0					
ANR	9269974	ArgumentList	gb		9269740	1					
ANR	9269975	Argument	gb		9269740	0					
ANR	9269976	Identifier	gb		9269740	0					
ANR	9269977	Argument	24		9269740	1					
ANR	9269978	PrimaryExpression	24		9269740	0					
ANR	9269979	IfStatement	if ( entries > V_MAX_VLCS )		9269740	9					
ANR	9269980	Condition	entries > V_MAX_VLCS	67:12:1299:1316	9269740	0	True				
ANR	9269981	RelationalExpression	entries > V_MAX_VLCS		9269740	0		>			
ANR	9269982	Identifier	entries		9269740	0					
ANR	9269983	Identifier	V_MAX_VLCS		9269740	1					
ANR	9269984	CompoundStatement		67:32:1254:1254	9269740	1					
ANR	9269985	Statement	av_log	69:12:1334:1339	9269740	0	True				
ANR	9269986	Statement	(	69:18:1340:1340	9269740	1	True				
ANR	9269987	Statement	vc	69:19:1341:1342	9269740	2	True				
ANR	9269988	Statement	->	69:21:1343:1344	9269740	3	True				
ANR	9269989	Statement	avccontext	69:23:1345:1354	9269740	4	True				
ANR	9269990	Statement	","	69:33:1355:1355	9269740	5	True				
ANR	9269991	Statement	AV_LOG_ERROR	69:35:1357:1368	9269740	6	True				
ANR	9269992	Statement	","	69:47:1369:1369	9269740	7	True				
ANR	9269993	Statement	""" %"""	69:49:1371:1374	9269740	8	True				
ANR	9269994	Statement	PRIdFAST16	69:53:1375:1384	9269740	9	True				
ANR	9269995	Statement	""". Codebook has too many entries (%"""	69:63:1385:1420	9269740	10	True				
ANR	9269996	Statement	PRIdFAST32	69:99:1421:1430	9269740	11	True				
ANR	9269997	Statement	"""). \\n"""	69:109:1431:1437	9269740	12	True				
