start	end	type	var
1467890	1467891	IS_AST_PARENT	
1467890	1467892	IS_AST_PARENT	
1467889	1467890	IS_AST_PARENT	
1467889	1467893	IS_AST_PARENT	
1467888	1467889	IS_AST_PARENT	
1467887	1467888	IS_AST_PARENT	
1467898	1467899	IS_AST_PARENT	
1467898	1467900	IS_AST_PARENT	
1467897	1467898	IS_AST_PARENT	
1467897	1467901	IS_AST_PARENT	
1467896	1467897	IS_AST_PARENT	
1467895	1467896	IS_AST_PARENT	
1467905	1467906	IS_AST_PARENT	
1467905	1467907	IS_AST_PARENT	
1467904	1467905	IS_AST_PARENT	
1467908	1467909	IS_AST_PARENT	
1467908	1467910	IS_AST_PARENT	
1467904	1467908	IS_AST_PARENT	
1467903	1467904	IS_AST_PARENT	
1467902	1467903	IS_AST_PARENT	
1467914	1467915	IS_AST_PARENT	
1467914	1467916	IS_AST_PARENT	
1467913	1467914	IS_AST_PARENT	
1467913	1467917	IS_AST_PARENT	
1467912	1467913	IS_AST_PARENT	
1467911	1467912	IS_AST_PARENT	
1467921	1467922	IS_AST_PARENT	
1467920	1467921	IS_AST_PARENT	
1467924	1467925	IS_AST_PARENT	
1467923	1467924	IS_AST_PARENT	
1467920	1467923	IS_AST_PARENT	
1467919	1467920	IS_AST_PARENT	
1467918	1467919	IS_AST_PARENT	
1467911	1467918	IS_AST_PARENT	
1467902	1467911	IS_AST_PARENT	
1467928	1467929	IS_AST_PARENT	
1467928	1467930	IS_AST_PARENT	
1467927	1467928	IS_AST_PARENT	
1467931	1467932	IS_AST_PARENT	
1467931	1467933	IS_AST_PARENT	
1467927	1467931	IS_AST_PARENT	
1467926	1467927	IS_AST_PARENT	
1467902	1467926	IS_AST_PARENT	
1467934	1467935	IS_AST_PARENT	
1467902	1467934	IS_AST_PARENT	
1467895	1467902	IS_AST_PARENT	
1467939	1467940	IS_AST_PARENT	
1467939	1467941	IS_AST_PARENT	
1467942	1467943	IS_AST_PARENT	
1467945	1467946	IS_AST_PARENT	
1467944	1467945	IS_AST_PARENT	
1467948	1467949	IS_AST_PARENT	
1467947	1467948	IS_AST_PARENT	
1467944	1467947	IS_AST_PARENT	
1467942	1467944	IS_AST_PARENT	
1467939	1467942	IS_AST_PARENT	
1467938	1467939	IS_AST_PARENT	
1467937	1467938	IS_AST_PARENT	
1467953	1467954	IS_AST_PARENT	
1467953	1467955	IS_AST_PARENT	
1467952	1467953	IS_AST_PARENT	
1467951	1467952	IS_AST_PARENT	
1467957	1467958	IS_AST_PARENT	
1467956	1467957	IS_AST_PARENT	
1467951	1467956	IS_AST_PARENT	
1467950	1467951	IS_AST_PARENT	
1467937	1467950	IS_AST_PARENT	
1467961	1467962	IS_AST_PARENT	
1467961	1467963	IS_AST_PARENT	
1467960	1467961	IS_AST_PARENT	
1467964	1467965	IS_AST_PARENT	
1467964	1467966	IS_AST_PARENT	
1467960	1467964	IS_AST_PARENT	
1467959	1467960	IS_AST_PARENT	
1467937	1467959	IS_AST_PARENT	
1467969	1467970	IS_AST_PARENT	
1467969	1467971	IS_AST_PARENT	
1467968	1467969	IS_AST_PARENT	
1467972	1467973	IS_AST_PARENT	
1467972	1467974	IS_AST_PARENT	
1467968	1467972	IS_AST_PARENT	
1467967	1467968	IS_AST_PARENT	
1467937	1467967	IS_AST_PARENT	
1467975	1467976	IS_AST_PARENT	
1467937	1467975	IS_AST_PARENT	
1467936	1467937	IS_AST_PARENT	
1467895	1467936	IS_AST_PARENT	
1467894	1467895	IS_AST_PARENT	
1467887	1467894	IS_AST_PARENT	
1467982	1467983	IS_AST_PARENT	
1467981	1467982	IS_AST_PARENT	
1467981	1467984	IS_AST_PARENT	
1467980	1467981	IS_AST_PARENT	
1467989	1467990	IS_AST_PARENT	
1467989	1467991	IS_AST_PARENT	
1467988	1467989	IS_AST_PARENT	
1467988	1467992	IS_AST_PARENT	
1467987	1467988	IS_AST_PARENT	
1467987	1467993	IS_AST_PARENT	
1467986	1467987	IS_AST_PARENT	
1467994	1467995	IS_AST_PARENT	
1467994	1467996	IS_AST_PARENT	
1467986	1467994	IS_AST_PARENT	
1467985	1467986	IS_AST_PARENT	
1467985	1467997	IS_AST_PARENT	
1467980	1467985	IS_AST_PARENT	
1467979	1467980	IS_AST_PARENT	
1467978	1467979	IS_AST_PARENT	
1468001	1468002	IS_AST_PARENT	
1468000	1468001	IS_AST_PARENT	
1468004	1468005	IS_AST_PARENT	
1468003	1468004	IS_AST_PARENT	
1468006	1468007	IS_AST_PARENT	
1468003	1468006	IS_AST_PARENT	
1468010	1468011	IS_AST_PARENT	
1468009	1468010	IS_AST_PARENT	
1468013	1468014	IS_AST_PARENT	
1468012	1468013	IS_AST_PARENT	
1468015	1468016	IS_AST_PARENT	
1468012	1468015	IS_AST_PARENT	
1468017	1468018	IS_AST_PARENT	
1468012	1468017	IS_AST_PARENT	
1468009	1468012	IS_AST_PARENT	
1468008	1468009	IS_AST_PARENT	
1468003	1468008	IS_AST_PARENT	
1468019	1468020	IS_AST_PARENT	
1468003	1468019	IS_AST_PARENT	
1468000	1468003	IS_AST_PARENT	
1467999	1468000	IS_AST_PARENT	
1467998	1467999	IS_AST_PARENT	
1468023	1468024	IS_AST_PARENT	
1468023	1468025	IS_AST_PARENT	
1468022	1468023	IS_AST_PARENT	
1468026	1468027	IS_AST_PARENT	
1468026	1468028	IS_AST_PARENT	
1468022	1468026	IS_AST_PARENT	
1468021	1468022	IS_AST_PARENT	
1467998	1468021	IS_AST_PARENT	
1468029	1468030	IS_AST_PARENT	
1467998	1468029	IS_AST_PARENT	
1467978	1467998	IS_AST_PARENT	
1467977	1467978	IS_AST_PARENT	
1467887	1467977	IS_AST_PARENT	
1467886	1467887	IS_AST_PARENT	
1468031	1468032	IS_AST_PARENT	
1467886	1468031	IS_AST_PARENT	
1467885	1467886	IS_AST_PARENT	
1467885	1468033	IS_AST_PARENT	
1467885	1468034	IS_AST_PARENT	
1468036	1468037	IS_AST_PARENT	
1468036	1468038	IS_AST_PARENT	
