command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6772031	File	/home/p4ultr4n/workplace/ReVeal/raw_code/put_int64_1.c								
ANR	6772032	Function	put_int64	1:0:0:112							
ANR	6772033	FunctionDef	"put_int64 (QEMUFile * f , void * pv , size_t size)"		6772032	0					
ANR	6772034	CompoundStatement		3:0:59:112	6772032	0					
ANR	6772035	IdentifierDeclStatement	int64_t * v = pv ;	5:4:66:81	6772032	0	True				
ANR	6772036	IdentifierDecl	* v = pv		6772032	0					
ANR	6772037	IdentifierDeclType	int64_t *		6772032	0					
ANR	6772038	Identifier	v		6772032	1					
ANR	6772039	AssignmentExpression	* v = pv		6772032	2		=			
ANR	6772040	Identifier	pv		6772032	0					
ANR	6772041	Identifier	pv		6772032	1					
ANR	6772042	ExpressionStatement	"qemu_put_sbe64s ( f , v )"	7:4:88:109	6772032	1	True				
ANR	6772043	CallExpression	"qemu_put_sbe64s ( f , v )"		6772032	0					
ANR	6772044	Callee	qemu_put_sbe64s		6772032	0					
ANR	6772045	Identifier	qemu_put_sbe64s		6772032	0					
ANR	6772046	ArgumentList	f		6772032	1					
ANR	6772047	Argument	f		6772032	0					
ANR	6772048	Identifier	f		6772032	0					
ANR	6772049	Argument	v		6772032	1					
ANR	6772050	Identifier	v		6772032	0					
ANR	6772051	ReturnType	static void		6772032	1					
ANR	6772052	Identifier	put_int64		6772032	2					
ANR	6772053	ParameterList	"QEMUFile * f , void * pv , size_t size"		6772032	3					
ANR	6772054	Parameter	QEMUFile * f	1:22:22:32	6772032	0	True				
ANR	6772055	ParameterType	QEMUFile *		6772032	0					
ANR	6772056	Identifier	f		6772032	1					
ANR	6772057	Parameter	void * pv	1:35:35:42	6772032	1	True				
ANR	6772058	ParameterType	void *		6772032	0					
ANR	6772059	Identifier	pv		6772032	1					
ANR	6772060	Parameter	size_t size	1:45:45:55	6772032	2	True				
ANR	6772061	ParameterType	size_t		6772032	0					
ANR	6772062	Identifier	size		6772032	1					
ANR	6772063	CFGEntryNode	ENTRY		6772032		True				
ANR	6772064	CFGExitNode	EXIT		6772032		True				
ANR	6772065	Symbol	size		6772032						
ANR	6772066	Symbol	f		6772032						
ANR	6772067	Symbol	pv		6772032						
ANR	6772068	Symbol	v		6772032						
