command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6736222	File	/home/p4ultr4n/workplace/ReVeal/raw_code/processed_0.c								
ANR	6736223	Function	processed	1:0:0:152							
ANR	6736224	FunctionDef	"processed (OptsVisitor * ov , const char * name)"		6736223	0					
ANR	6736225	CompoundStatement		3:0:46:152	6736223	0					
ANR	6736226	IfStatement	if ( ov -> repeated_opts == NULL )		6736223	0					
ANR	6736227	Condition	ov -> repeated_opts == NULL	5:8:57:81	6736223	0	True				
ANR	6736228	EqualityExpression	ov -> repeated_opts == NULL		6736223	0		==			
ANR	6736229	PtrMemberAccess	ov -> repeated_opts		6736223	0					
ANR	6736230	Identifier	ov		6736223	0					
ANR	6736231	Identifier	repeated_opts		6736223	1					
ANR	6736232	Identifier	NULL		6736223	1					
ANR	6736233	CompoundStatement		3:35:37:37	6736223	1					
ANR	6736234	ExpressionStatement	"g_hash_table_remove ( ov -> unprocessed_opts , name )"	7:8:95:142	6736223	0	True				
ANR	6736235	CallExpression	"g_hash_table_remove ( ov -> unprocessed_opts , name )"		6736223	0					
ANR	6736236	Callee	g_hash_table_remove		6736223	0					
ANR	6736237	Identifier	g_hash_table_remove		6736223	0					
ANR	6736238	ArgumentList	ov -> unprocessed_opts		6736223	1					
ANR	6736239	Argument	ov -> unprocessed_opts		6736223	0					
ANR	6736240	PtrMemberAccess	ov -> unprocessed_opts		6736223	0					
ANR	6736241	Identifier	ov		6736223	0					
ANR	6736242	Identifier	unprocessed_opts		6736223	1					
ANR	6736243	Argument	name		6736223	1					
ANR	6736244	Identifier	name		6736223	0					
ANR	6736245	Identifier	processed		6736223	1					
ANR	6736246	ParameterList	"OptsVisitor * ov , const char * name"		6736223	2					
ANR	6736247	Parameter	OptsVisitor * ov	1:10:10:24	6736223	0	True				
ANR	6736248	ParameterType	OptsVisitor *		6736223	0					
ANR	6736249	Identifier	ov		6736223	1					
ANR	6736250	Parameter	const char * name	1:27:27:42	6736223	1	True				
ANR	6736251	ParameterType	const char *		6736223	0					
ANR	6736252	Identifier	name		6736223	1					
ANR	6736253	CFGEntryNode	ENTRY		6736223		True				
ANR	6736254	CFGExitNode	EXIT		6736223		True				
ANR	6736255	Symbol	NULL		6736223						
ANR	6736256	Symbol	ov		6736223						
ANR	6736257	Symbol	name		6736223						
ANR	6736258	Symbol	ov -> repeated_opts		6736223						
ANR	6736259	Symbol	* ov		6736223						
ANR	6736260	Symbol	ov -> unprocessed_opts		6736223						
