command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8300717	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcp_chr_tls_init_0.c								
ANR	8300718	Function	tcp_chr_tls_init	1:0:0:1056							
ANR	8300719	FunctionDef	tcp_chr_tls_init (Chardev * chr)		8300718	0					
ANR	8300720	CompoundStatement		3:0:44:1056	8300718	0					
ANR	8300721	IdentifierDeclStatement	SocketChardev * s = SOCKET_CHARDEV ( chr ) ;	5:4:51:89	8300718	0	True				
ANR	8300722	IdentifierDecl	* s = SOCKET_CHARDEV ( chr )		8300718	0					
ANR	8300723	IdentifierDeclType	SocketChardev *		8300718	0					
ANR	8300724	Identifier	s		8300718	1					
ANR	8300725	AssignmentExpression	* s = SOCKET_CHARDEV ( chr )		8300718	2		=			
ANR	8300726	Identifier	s		8300718	0					
ANR	8300727	CallExpression	SOCKET_CHARDEV ( chr )		8300718	1					
ANR	8300728	Callee	SOCKET_CHARDEV		8300718	0					
ANR	8300729	Identifier	SOCKET_CHARDEV		8300718	0					
ANR	8300730	ArgumentList	chr		8300718	1					
ANR	8300731	Argument	chr		8300718	0					
ANR	8300732	Identifier	chr		8300718	0					
ANR	8300733	IdentifierDeclStatement	QIOChannelTLS * tioc ;	7:4:96:115	8300718	1	True				
ANR	8300734	IdentifierDecl	* tioc		8300718	0					
ANR	8300735	IdentifierDeclType	QIOChannelTLS *		8300718	0					
ANR	8300736	Identifier	tioc		8300718	1					
ANR	8300737	IdentifierDeclStatement	Error * err = NULL ;	9:4:122:139	8300718	2	True				
ANR	8300738	IdentifierDecl	* err = NULL		8300718	0					
ANR	8300739	IdentifierDeclType	Error *		8300718	0					
ANR	8300740	Identifier	err		8300718	1					
ANR	8300741	AssignmentExpression	* err = NULL		8300718	2		=			
ANR	8300742	Identifier	NULL		8300718	0					
ANR	8300743	Identifier	NULL		8300718	1					
ANR	8300744	IdentifierDeclStatement	gchar * name ;	11:4:146:157	8300718	3	True				
ANR	8300745	IdentifierDecl	* name		8300718	0					
ANR	8300746	IdentifierDeclType	gchar *		8300718	0					
ANR	8300747	Identifier	name		8300718	1					
ANR	8300748	IfStatement	if ( s -> is_listen )		8300718	4					
ANR	8300749	Condition	s -> is_listen	15:8:170:181	8300718	0	True				
ANR	8300750	PtrMemberAccess	s -> is_listen		8300718	0					
