start	end	type	var
8300722	8300723	IS_AST_PARENT	
8300722	8300724	IS_AST_PARENT	
8300725	8300726	IS_AST_PARENT	
8300728	8300729	IS_AST_PARENT	
8300727	8300728	IS_AST_PARENT	
8300731	8300732	IS_AST_PARENT	
8300730	8300731	IS_AST_PARENT	
8300727	8300730	IS_AST_PARENT	
8300725	8300727	IS_AST_PARENT	
8300722	8300725	IS_AST_PARENT	
8300721	8300722	IS_AST_PARENT	
8300720	8300721	IS_AST_PARENT	
8300734	8300735	IS_AST_PARENT	
8300734	8300736	IS_AST_PARENT	
8300733	8300734	IS_AST_PARENT	
8300720	8300733	IS_AST_PARENT	
8300738	8300739	IS_AST_PARENT	
8300738	8300740	IS_AST_PARENT	
8300741	8300742	IS_AST_PARENT	
8300741	8300743	IS_AST_PARENT	
8300738	8300741	IS_AST_PARENT	
8300737	8300738	IS_AST_PARENT	
8300720	8300737	IS_AST_PARENT	
8300745	8300746	IS_AST_PARENT	
8300745	8300747	IS_AST_PARENT	
8300744	8300745	IS_AST_PARENT	
8300720	8300744	IS_AST_PARENT	
8300750	8300751	IS_AST_PARENT	
8300750	8300752	IS_AST_PARENT	
8300749	8300750	IS_AST_PARENT	
8300748	8300749	IS_AST_PARENT	
8300755	8300756	IS_AST_PARENT	
8300758	8300759	IS_AST_PARENT	
8300757	8300758	IS_AST_PARENT	
8300762	8300763	IS_AST_PARENT	
8300762	8300764	IS_AST_PARENT	
8300761	8300762	IS_AST_PARENT	
8300760	8300761	IS_AST_PARENT	
8300766	8300767	IS_AST_PARENT	
8300766	8300768	IS_AST_PARENT	
8300765	8300766	IS_AST_PARENT	
8300760	8300765	IS_AST_PARENT	
8300769	8300770	IS_AST_PARENT	
8300760	8300769	IS_AST_PARENT	
8300772	8300773	IS_AST_PARENT	
8300772	8300774	IS_AST_PARENT	
8300771	8300772	IS_AST_PARENT	
8300760	8300771	IS_AST_PARENT	
8300757	8300760	IS_AST_PARENT	
8300755	8300757	IS_AST_PARENT	
8300754	8300755	IS_AST_PARENT	
8300753	8300754	IS_AST_PARENT	
8300748	8300753	IS_AST_PARENT	
8300778	8300779	IS_AST_PARENT	
8300781	8300782	IS_AST_PARENT	
8300780	8300781	IS_AST_PARENT	
8300785	8300786	IS_AST_PARENT	
8300785	8300787	IS_AST_PARENT	
8300784	8300785	IS_AST_PARENT	
8300783	8300784	IS_AST_PARENT	
8300789	8300790	IS_AST_PARENT	
8300789	8300791	IS_AST_PARENT	
8300788	8300789	IS_AST_PARENT	
8300783	8300788	IS_AST_PARENT	
8300797	8300798	IS_AST_PARENT	
8300797	8300799	IS_AST_PARENT	
8300796	8300797	IS_AST_PARENT	
8300796	8300800	IS_AST_PARENT	
8300795	8300796	IS_AST_PARENT	
8300795	8300801	IS_AST_PARENT	
8300794	8300795	IS_AST_PARENT	
8300794	8300802	IS_AST_PARENT	
8300793	8300794	IS_AST_PARENT	
8300793	8300803	IS_AST_PARENT	
8300792	8300793	IS_AST_PARENT	
8300783	8300792	IS_AST_PARENT	
8300805	8300806	IS_AST_PARENT	
8300805	8300807	IS_AST_PARENT	
8300804	8300805	IS_AST_PARENT	
8300783	8300804	IS_AST_PARENT	
8300780	8300783	IS_AST_PARENT	
8300778	8300780	IS_AST_PARENT	
8300777	8300778	IS_AST_PARENT	
8300776	8300777	IS_AST_PARENT	
8300775	8300776	IS_AST_PARENT	
8300748	8300775	IS_AST_PARENT	
8300720	8300748	IS_AST_PARENT	
8300810	8300811	IS_AST_PARENT	
8300810	8300812	IS_AST_PARENT	
8300809	8300810	IS_AST_PARENT	
8300808	8300809	IS_AST_PARENT	
8300816	8300817	IS_AST_PARENT	
8300815	8300816	IS_AST_PARENT	
8300819	8300820	IS_AST_PARENT	
8300818	8300819	IS_AST_PARENT	
8300815	8300818	IS_AST_PARENT	
8300814	8300815	IS_AST_PARENT	
8300813	8300814	IS_AST_PARENT	
8300823	8300824	IS_AST_PARENT	
8300822	8300823	IS_AST_PARENT	
8300826	8300827	IS_AST_PARENT	
8300825	8300826	IS_AST_PARENT	
8300822	8300825	IS_AST_PARENT	
8300821	8300822	IS_AST_PARENT	
8300813	8300821	IS_AST_PARENT	
8300813	8300828	IS_AST_PARENT	
8300808	8300813	IS_AST_PARENT	
8300720	8300808	IS_AST_PARENT	
8300830	8300831	IS_AST_PARENT	
8300833	8300834	IS_AST_PARENT	
8300832	8300833	IS_AST_PARENT	
8300836	8300837	IS_AST_PARENT	
8300835	8300836	IS_AST_PARENT	
8300841	8300842	IS_AST_PARENT	
8300841	8300843	IS_AST_PARENT	
8300840	8300841	IS_AST_PARENT	
8300839	8300840	IS_AST_PARENT	
8300839	8300844	IS_AST_PARENT	
8300839	8300845	IS_AST_PARENT	
8300838	8300839	IS_AST_PARENT	
8300835	8300838	IS_AST_PARENT	
8300847	8300848	IS_AST_PARENT	
8300847	8300849	IS_AST_PARENT	
8300846	8300847	IS_AST_PARENT	
8300835	8300846	IS_AST_PARENT	
8300832	8300835	IS_AST_PARENT	
8300830	8300832	IS_AST_PARENT	
8300829	8300830	IS_AST_PARENT	
8300720	8300829	IS_AST_PARENT	
8300852	8300853	IS_AST_PARENT	
8300851	8300852	IS_AST_PARENT	
8300857	8300858	IS_AST_PARENT	
8300856	8300857	IS_AST_PARENT	
8300860	8300861	IS_AST_PARENT	
8300859	8300860	IS_AST_PARENT	
8300856	8300859	IS_AST_PARENT	
8300855	8300856	IS_AST_PARENT	
8300854	8300855	IS_AST_PARENT	
8300862	8300863	IS_AST_PARENT	
8300854	8300862	IS_AST_PARENT	
8300851	8300854	IS_AST_PARENT	
8300850	8300851	IS_AST_PARENT	
8300720	8300850	IS_AST_PARENT	
8300866	8300867	IS_AST_PARENT	
8300865	8300866	IS_AST_PARENT	
8300869	8300870	IS_AST_PARENT	
8300868	8300869	IS_AST_PARENT	
8300865	8300868	IS_AST_PARENT	
8300864	8300865	IS_AST_PARENT	
8300720	8300864	IS_AST_PARENT	
8300873	8300874	IS_AST_PARENT	
8300872	8300873	IS_AST_PARENT	
8300878	8300879	IS_AST_PARENT	
8300877	8300878	IS_AST_PARENT	
8300882	8300883	IS_AST_PARENT	
8300882	8300884	IS_AST_PARENT	
8300881	8300882	IS_AST_PARENT	
8300880	8300881	IS_AST_PARENT	
8300877	8300880	IS_AST_PARENT	
8300876	8300877	IS_AST_PARENT	
8300875	8300876	IS_AST_PARENT	
8300872	8300875	IS_AST_PARENT	
8300871	8300872	IS_AST_PARENT	
8300720	8300871	IS_AST_PARENT	
8300887	8300888	IS_AST_PARENT	
8300887	8300889	IS_AST_PARENT	
8300886	8300887	IS_AST_PARENT	
8300891	8300892	IS_AST_PARENT	
8300890	8300891	IS_AST_PARENT	
8300894	8300895	IS_AST_PARENT	
8300893	8300894	IS_AST_PARENT	
8300890	8300893	IS_AST_PARENT	
8300886	8300890	IS_AST_PARENT	
8300885	8300886	IS_AST_PARENT	
8300720	8300885	IS_AST_PARENT	
8300898	8300899	IS_AST_PARENT	
8300897	8300898	IS_AST_PARENT	
8300901	8300902	IS_AST_PARENT	
8300900	8300901	IS_AST_PARENT	
8300903	8300904	IS_AST_PARENT	
8300900	8300903	IS_AST_PARENT	
8300905	8300906	IS_AST_PARENT	
8300900	8300905	IS_AST_PARENT	
8300907	8300908	IS_AST_PARENT	
8300900	8300907	IS_AST_PARENT	
8300897	8300900	IS_AST_PARENT	
8300896	8300897	IS_AST_PARENT	
8300720	8300896	IS_AST_PARENT	
8300719	8300720	IS_AST_PARENT	
8300719	8300909	IS_AST_PARENT	
8300719	8300910	IS_AST_PARENT	
8300912	8300913	IS_AST_PARENT	
8300912	8300914	IS_AST_PARENT	
8300911	8300912	IS_AST_PARENT	
8300719	8300911	IS_AST_PARENT	
8300915	8300912	FLOWS_TO	
8300912	8300721	FLOWS_TO	
8300721	8300733	FLOWS_TO	
8300733	8300737	FLOWS_TO	
8300737	8300744	FLOWS_TO	
8300744	8300749	FLOWS_TO	
8300749	8300754	FLOWS_TO	
8300749	8300777	FLOWS_TO	
8300754	8300809	FLOWS_TO	
8300777	8300809	FLOWS_TO	
8300809	8300814	FLOWS_TO	
8300809	8300829	FLOWS_TO	
8300814	8300821	FLOWS_TO	
8300821	8300828	FLOWS_TO	
8300828	8300916	FLOWS_TO	
8300829	8300850	FLOWS_TO	
8300850	8300864	FLOWS_TO	
8300864	8300871	FLOWS_TO	
8300871	8300885	FLOWS_TO	
8300885	8300896	FLOWS_TO	
8300896	8300916	FLOWS_TO	
8300777	8300917	USE	
8300792	8300917	USE	
8300850	8300918	USE	
8300855	8300918	USE	
8300885	8300918	USE	
8300886	8300918	USE	
8300777	8300919	USE	
8300796	8300919	USE	
8300754	8300920	USE	
8300771	8300920	USE	
8300777	8300920	USE	
8300804	8300920	USE	
8300896	8300921	USE	
8300903	8300921	USE	
8300777	8300922	USE	
8300794	8300922	USE	
8300793	8300922	USE	
8300795	8300922	USE	
8300754	8300923	USE	
8300755	8300923	USE	
8300777	8300924	USE	
8300795	8300924	USE	
8300794	8300924	USE	
8300793	8300924	USE	
8300777	8300925	USE	
8300793	8300925	USE	
8300794	8300925	USE	
8300737	8300926	DEF	
8300741	8300926	DEF	
8300737	8300926	USE	
8300741	8300926	USE	
8300754	8300926	USE	
8300769	8300926	USE	
8300809	8300926	USE	
8300896	8300926	USE	
8300907	8300926	USE	
8300737	8300927	DEF	
8300738	8300927	DEF	
8300814	8300927	USE	
8300819	8300927	USE	
8300749	8300928	USE	
8300829	8300928	USE	
8300840	8300928	USE	
8300838	8300928	USE	
8300777	8300929	USE	
8300792	8300929	USE	
8300829	8300930	USE	
8300846	8300930	USE	
8300754	8300931	USE	
8300761	8300931	USE	
8300777	8300931	USE	
8300784	8300931	USE	
8300871	8300931	USE	
8300881	8300931	USE	
8300885	8300931	DEF	
8300886	8300931	DEF	
8300912	8300932	DEF	
8300721	8300932	USE	
8300731	8300932	USE	
8300821	8300932	USE	
8300826	8300932	USE	
8300829	8300932	USE	
8300847	8300932	USE	
8300896	8300932	USE	
8300905	8300932	USE	
8300871	8300933	USE	
8300876	8300933	USE	
8300721	8300934	USE	
8300725	8300934	USE	
8300777	8300935	USE	
8300792	8300935	USE	
8300777	8300936	USE	
8300793	8300936	USE	
8300777	8300937	USE	
8300794	8300937	USE	
8300793	8300937	USE	
8300795	8300937	USE	
8300721	8300938	DEF	
8300722	8300938	DEF	
8300725	8300938	DEF	
8300749	8300938	USE	
8300750	8300938	USE	
8300754	8300938	USE	
8300766	8300938	USE	
8300762	8300938	USE	
8300777	8300938	USE	
8300785	8300938	USE	
8300789	8300938	USE	
8300797	8300938	USE	
8300829	8300938	USE	
8300841	8300938	USE	
8300871	8300938	USE	
8300882	8300938	USE	
8300885	8300938	USE	
8300887	8300938	USE	
8300777	8300939	USE	
8300792	8300939	USE	
8300777	8300940	USE	
8300792	8300940	USE	
8300777	8300941	USE	
8300792	8300941	USE	
8300829	8300942	USE	
8300846	8300942	USE	
8300744	8300943	DEF	
8300745	8300943	DEF	
8300829	8300943	DEF	
8300830	8300943	DEF	
8300850	8300943	USE	
8300862	8300943	USE	
8300864	8300943	USE	
8300869	8300943	USE	
8300829	8300944	USE	
8300830	8300944	USE	
8300749	8300945	USE	
8300754	8300945	USE	
8300765	8300945	USE	
8300761	8300945	USE	
8300777	8300945	USE	
8300784	8300945	USE	
8300788	8300945	USE	
8300796	8300945	USE	
8300829	8300945	USE	
8300838	8300945	USE	
8300840	8300945	USE	
8300871	8300945	USE	
8300881	8300945	USE	
8300885	8300945	DEF	
8300886	8300945	DEF	
8300733	8300946	DEF	
8300734	8300946	DEF	
8300754	8300946	DEF	
8300755	8300946	DEF	
8300777	8300946	DEF	
8300778	8300946	DEF	
8300809	8300946	USE	
8300850	8300946	USE	
8300860	8300946	USE	
8300885	8300946	USE	
8300894	8300946	USE	
8300896	8300946	USE	
8300901	8300946	USE	
8300754	8300947	USE	
8300765	8300947	USE	
8300777	8300947	USE	
8300788	8300947	USE	
8300777	8300948	USE	
8300778	8300948	USE	
8300737	8300754	REACHES	NULL
8300737	8300809	REACHES	NULL
8300737	8300896	REACHES	NULL
8300737	8300814	REACHES	err
8300912	8300721	REACHES	chr
8300912	8300821	REACHES	chr
8300912	8300829	REACHES	chr
8300912	8300896	REACHES	chr
8300721	8300749	REACHES	s
8300721	8300754	REACHES	s
8300721	8300777	REACHES	s
8300721	8300829	REACHES	s
8300721	8300871	REACHES	s
8300721	8300885	REACHES	s
8300829	8300850	REACHES	name
8300829	8300864	REACHES	name
8300777	8300809	REACHES	tioc
8300754	8300809	REACHES	tioc
8300777	8300850	REACHES	tioc
8300754	8300850	REACHES	tioc
8300777	8300885	REACHES	tioc
8300754	8300885	REACHES	tioc
8300777	8300896	REACHES	tioc
8300754	8300896	REACHES	tioc
8300915	8300912	CONTROLS	
8300915	8300721	CONTROLS	
8300915	8300733	CONTROLS	
8300915	8300737	CONTROLS	
8300915	8300744	CONTROLS	
8300915	8300749	CONTROLS	
8300915	8300809	CONTROLS	
8300749	8300754	CONTROLS	
8300749	8300777	CONTROLS	
8300809	8300814	CONTROLS	
8300809	8300821	CONTROLS	
8300809	8300828	CONTROLS	
8300809	8300829	CONTROLS	
8300809	8300850	CONTROLS	
8300809	8300864	CONTROLS	
8300809	8300871	CONTROLS	
8300809	8300885	CONTROLS	
8300809	8300896	CONTROLS	
8300744	8300749	DOM	
8300864	8300871	DOM	
8300721	8300733	DOM	
8300915	8300915	DOM	
8300912	8300721	DOM	
8300737	8300744	DOM	
8300749	8300777	DOM	
8300814	8300821	DOM	
8300749	8300754	DOM	
8300850	8300864	DOM	
