start	end	type	var
4787371	4787372	IS_AST_PARENT	
4787371	4787373	IS_AST_PARENT	
4787370	4787371	IS_AST_PARENT	
4787370	4787374	IS_AST_PARENT	
4787369	4787370	IS_AST_PARENT	
4787368	4787369	IS_AST_PARENT	
4787377	4787378	IS_AST_PARENT	
4787377	4787379	IS_AST_PARENT	
4787376	4787377	IS_AST_PARENT	
4787380	4787381	IS_AST_PARENT	
4787380	4787382	IS_AST_PARENT	
4787376	4787380	IS_AST_PARENT	
4787375	4787376	IS_AST_PARENT	
4787368	4787375	IS_AST_PARENT	
4787385	4787386	IS_AST_PARENT	
4787385	4787387	IS_AST_PARENT	
4787384	4787385	IS_AST_PARENT	
4787384	4787388	IS_AST_PARENT	
4787383	4787384	IS_AST_PARENT	
4787368	4787383	IS_AST_PARENT	
4787391	4787392	IS_AST_PARENT	
4787391	4787393	IS_AST_PARENT	
4787390	4787391	IS_AST_PARENT	
4787390	4787394	IS_AST_PARENT	
4787389	4787390	IS_AST_PARENT	
4787368	4787389	IS_AST_PARENT	
4787397	4787398	IS_AST_PARENT	
4787397	4787399	IS_AST_PARENT	
4787396	4787397	IS_AST_PARENT	
4787396	4787400	IS_AST_PARENT	
4787395	4787396	IS_AST_PARENT	
4787368	4787395	IS_AST_PARENT	
4787403	4787404	IS_AST_PARENT	
4787403	4787405	IS_AST_PARENT	
4787402	4787403	IS_AST_PARENT	
4787406	4787407	IS_AST_PARENT	
4787406	4787408	IS_AST_PARENT	
4787402	4787406	IS_AST_PARENT	
4787401	4787402	IS_AST_PARENT	
4787368	4787401	IS_AST_PARENT	
4787411	4787412	IS_AST_PARENT	
4787410	4787411	IS_AST_PARENT	
4787414	4787415	IS_AST_PARENT	
4787413	4787414	IS_AST_PARENT	
4787410	4787413	IS_AST_PARENT	
4787409	4787410	IS_AST_PARENT	
4787368	4787409	IS_AST_PARENT	
4787367	4787368	IS_AST_PARENT	
4787367	4787416	IS_AST_PARENT	
4787367	4787417	IS_AST_PARENT	
4787419	4787420	IS_AST_PARENT	
4787419	4787421	IS_AST_PARENT	
4787418	4787419	IS_AST_PARENT	
4787422	4787423	IS_AST_PARENT	
4787422	4787424	IS_AST_PARENT	
4787418	4787422	IS_AST_PARENT	
4787425	4787426	IS_AST_PARENT	
4787425	4787427	IS_AST_PARENT	
4787418	4787425	IS_AST_PARENT	
4787428	4787429	IS_AST_PARENT	
4787428	4787430	IS_AST_PARENT	
4787418	4787428	IS_AST_PARENT	
4787367	4787418	IS_AST_PARENT	
4787431	4787419	FLOWS_TO	
4787419	4787422	FLOWS_TO	
4787422	4787425	FLOWS_TO	
4787425	4787428	FLOWS_TO	
4787428	4787369	FLOWS_TO	
4787369	4787375	FLOWS_TO	
4787375	4787383	FLOWS_TO	
4787383	4787389	FLOWS_TO	
4787389	4787395	FLOWS_TO	
4787395	4787401	FLOWS_TO	
4787401	4787409	FLOWS_TO	
4787409	4787432	FLOWS_TO	
4787375	4787433	DEF	
4787376	4787433	DEF	
4787425	4787434	DEF	
4787375	4787434	USE	
4787376	4787434	USE	
4787401	4787435	DEF	
4787402	4787435	DEF	
4787389	4787436	DEF	
4787390	4787436	DEF	
4787422	4787437	DEF	
4787369	4787437	USE	
4787370	4787437	USE	
4787419	4787438	DEF	
4787369	4787438	USE	
4787371	4787438	USE	
4787375	4787438	USE	
4787377	4787438	USE	
4787383	4787438	USE	
4787385	4787438	USE	
4787389	4787438	USE	
4787391	4787438	USE	
4787395	4787438	USE	
4787397	4787438	USE	
4787401	4787438	USE	
4787403	4787438	USE	
4787409	4787438	USE	
4787414	4787438	USE	
4787383	4787439	DEF	
4787384	4787439	DEF	
4787401	4787440	USE	
4787402	4787440	USE	
4787428	4787441	DEF	
4787375	4787441	USE	
4787376	4787441	USE	
4787389	4787441	USE	
4787390	4787441	USE	
4787395	4787441	USE	
4787396	4787441	USE	
4787369	4787442	DEF	
4787370	4787442	DEF	
4787395	4787443	DEF	
4787396	4787443	DEF	
4787369	4787444	DEF	
4787370	4787444	DEF	
4787375	4787444	DEF	
4787376	4787444	DEF	
4787383	4787444	DEF	
4787384	4787444	DEF	
4787389	4787444	DEF	
4787390	4787444	DEF	
4787395	4787444	DEF	
4787396	4787444	DEF	
4787401	4787444	DEF	
4787402	4787444	DEF	
4787401	4787445	USE	
4787402	4787445	USE	
4787425	4787375	REACHES	nb_sectors
4787422	4787369	REACHES	lba
4787419	4787369	REACHES	s
4787419	4787375	REACHES	s
4787419	4787383	REACHES	s
4787419	4787389	REACHES	s
4787419	4787395	REACHES	s
4787419	4787401	REACHES	s
4787419	4787409	REACHES	s
4787428	4787375	REACHES	sector_size
4787428	4787389	REACHES	sector_size
4787428	4787395	REACHES	sector_size
4787401	4787432	REACHES	* s
4787431	4787419	CONTROLS	
4787431	4787422	CONTROLS	
4787431	4787425	CONTROLS	
4787431	4787428	CONTROLS	
4787431	4787369	CONTROLS	
4787431	4787375	CONTROLS	
4787431	4787383	CONTROLS	
