command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	312947	File	/home/p4ultr4n/workplace/ReVeal/raw_code/_do_rematrixing_0.c								
ANR	312948	Function	_do_rematrixing	1:0:0:346							
ANR	312949	FunctionDef	"_do_rematrixing (AC3DecodeContext * ctx , int start , int end)"		312948	0					
ANR	312950	CompoundStatement		3:0:71:346	312948	0					
ANR	312951	IdentifierDeclStatement	"float tmp0 , tmp1 ;"	5:4:78:94	312948	0	True				
ANR	312952	IdentifierDecl	tmp0		312948	0					
ANR	312953	IdentifierDeclType	float		312948	0					
ANR	312954	Identifier	tmp0		312948	1					
ANR	312955	IdentifierDecl	tmp1		312948	1					
ANR	312956	IdentifierDeclType	float		312948	0					
ANR	312957	Identifier	tmp1		312948	1					
ANR	312958	WhileStatement	while ( start < end )		312948	1					
ANR	312959	Condition	start < end	9:11:110:120	312948	0	True				
ANR	312960	RelationalExpression	start < end		312948	0		<			
ANR	312961	Identifier	start		312948	0					
ANR	312962	Identifier	end		312948	1					
ANR	312963	CompoundStatement		7:24:51:51	312948	1					
ANR	312964	ExpressionStatement	tmp0 = ctx -> samples [ start ]	11:8:134:160	312948	0	True				
ANR	312965	AssignmentExpression	tmp0 = ctx -> samples [ start ]		312948	0		=			
ANR	312966	Identifier	tmp0		312948	0					
ANR	312967	ArrayIndexing	ctx -> samples [ start ]		312948	1					
ANR	312968	PtrMemberAccess	ctx -> samples		312948	0					
ANR	312969	Identifier	ctx		312948	0					
ANR	312970	Identifier	samples		312948	1					
ANR	312971	Identifier	start		312948	1					
ANR	312972	ExpressionStatement	tmp1 = ( ctx -> samples + 256 ) [ start ]	13:8:171:205	312948	1	True				
ANR	312973	AssignmentExpression	tmp1 = ( ctx -> samples + 256 ) [ start ]		312948	0		=			
ANR	312974	Identifier	tmp1		312948	0					
ANR	312975	ArrayIndexing	( ctx -> samples + 256 ) [ start ]		312948	1					
ANR	312976	AdditiveExpression	ctx -> samples + 256		312948	0		+			
ANR	312977	PtrMemberAccess	ctx -> samples		312948	0					
ANR	312978	Identifier	ctx		312948	0					
ANR	312979	Identifier	samples		312948	1					
ANR	312980	PrimaryExpression	256		312948	1					
ANR	312981	Identifier	start		312948	1					
ANR	312982	ExpressionStatement	ctx -> samples [ start ] = tmp0 + tmp1	15:8:216:249	312948	2	True				
ANR	312983	AssignmentExpression	ctx -> samples [ start ] = tmp0 + tmp1		312948	0		=			
ANR	312984	ArrayIndexing	ctx -> samples [ start ]		312948	0					
ANR	312985	PtrMemberAccess	ctx -> samples		312948	0					
ANR	312986	Identifier	ctx		312948	0					
ANR	312987	Identifier	samples		312948	1					
ANR	312988	Identifier	start		312948	1					
ANR	312989	AdditiveExpression	tmp0 + tmp1		312948	1		+			
ANR	312990	Identifier	tmp0		312948	0					
ANR	312991	Identifier	tmp1		312948	1					
ANR	312992	ExpressionStatement	( ctx -> samples + 256 ) [ start ] = tmp0 - tmp1	17:8:260:301	312948	3	True				
ANR	312993	AssignmentExpression	( ctx -> samples + 256 ) [ start ] = tmp0 - tmp1		312948	0		=			
ANR	312994	ArrayIndexing	( ctx -> samples + 256 ) [ start ]		312948	0					
ANR	312995	AdditiveExpression	ctx -> samples + 256		312948	0		+			
ANR	312996	PtrMemberAccess	ctx -> samples		312948	0					
ANR	312997	Identifier	ctx		312948	0					
ANR	312998	Identifier	samples		312948	1					
ANR	312999	PrimaryExpression	256		312948	1					
ANR	313000	Identifier	start		312948	1					
ANR	313001	AdditiveExpression	tmp0 - tmp1		312948	1		-			
ANR	313002	Identifier	tmp0		312948	0					
ANR	313003	Identifier	tmp1		312948	1					
ANR	313004	ExpressionStatement	start ++	19:8:312:319	312948	4	True				
ANR	313005	PostIncDecOperationExpression	start ++		312948	0					
ANR	313006	Identifier	start		312948	0					
ANR	313007	IncDec	++		312948	1					
ANR	313008	ReturnStatement	return 0 ;	25:4:335:343	312948	2	True				
ANR	313009	PrimaryExpression	0		312948	0					
ANR	313010	ReturnType	static int		312948	1					
ANR	313011	Identifier	_do_rematrixing		312948	2					
ANR	313012	ParameterList	"AC3DecodeContext * ctx , int start , int end"		312948	3					
ANR	313013	Parameter	AC3DecodeContext * ctx	1:27:27:47	312948	0	True				
ANR	313014	ParameterType	AC3DecodeContext *		312948	0					
ANR	313015	Identifier	ctx		312948	1					
ANR	313016	Parameter	int start	1:50:50:58	312948	1	True				
ANR	313017	ParameterType	int		312948	0					
ANR	313018	Identifier	start		312948	1					
ANR	313019	Parameter	int end	1:61:61:67	312948	2	True				
ANR	313020	ParameterType	int		312948	0					
ANR	313021	Identifier	end		312948	1					
ANR	313022	CFGEntryNode	ENTRY		312948		True				
ANR	313023	CFGExitNode	EXIT		312948		True				
ANR	313024	Symbol	ctx		312948						
ANR	313025	Symbol	* start		312948						
ANR	313026	Symbol	start		312948						
ANR	313027	Symbol	end		312948						
ANR	313028	Symbol	* * ctx		312948						
ANR	313029	Symbol	ctx -> samples		312948						
ANR	313030	Symbol	tmp1		312948						
ANR	313031	Symbol	* ctx -> samples		312948						
ANR	313032	Symbol	* ctx		312948						
ANR	313033	Symbol	tmp0		312948						
