command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3488060	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_init_buffer_info_0.c								
ANR	3488061	Function	ff_init_buffer_info	1:0:0:2250							
ANR	3488062	FunctionDef	"ff_init_buffer_info (AVCodecContext * avctx , AVFrame * frame)"		3488061	0					
ANR	3488063	CompoundStatement		3:0:64:2250	3488061	0					
ANR	3488064	IfStatement	if ( avctx -> internal -> pkt )		3488061	0					
ANR	3488065	Condition	avctx -> internal -> pkt	5:8:75:94	3488061	0	True				
ANR	3488066	PtrMemberAccess	avctx -> internal -> pkt		3488061	0					
ANR	3488067	PtrMemberAccess	avctx -> internal		3488061	0					
ANR	3488068	Identifier	avctx		3488061	0					
ANR	3488069	Identifier	internal		3488061	1					
ANR	3488070	Identifier	pkt		3488061	1					
ANR	3488071	CompoundStatement		3:30:32:32	3488061	1					
ANR	3488072	ExpressionStatement	frame -> pkt_pts = avctx -> internal -> pkt -> pts	7:8:108:150	3488061	0	True				
ANR	3488073	AssignmentExpression	frame -> pkt_pts = avctx -> internal -> pkt -> pts		3488061	0		=			
ANR	3488074	PtrMemberAccess	frame -> pkt_pts		3488061	0					
ANR	3488075	Identifier	frame		3488061	0					
ANR	3488076	Identifier	pkt_pts		3488061	1					
ANR	3488077	PtrMemberAccess	avctx -> internal -> pkt -> pts		3488061	1					
ANR	3488078	PtrMemberAccess	avctx -> internal -> pkt		3488061	0					
ANR	3488079	PtrMemberAccess	avctx -> internal		3488061	0					
ANR	3488080	Identifier	avctx		3488061	0					
ANR	3488081	Identifier	internal		3488061	1					
ANR	3488082	Identifier	pkt		3488061	1					
ANR	3488083	Identifier	pts		3488061	1					
ANR	3488084	ExpressionStatement	"av_frame_set_pkt_pos ( frame , avctx -> internal -> pkt -> pos )"	9:8:161:220	3488061	1	True				
ANR	3488085	CallExpression	"av_frame_set_pkt_pos ( frame , avctx -> internal -> pkt -> pos )"		3488061	0					
ANR	3488086	Callee	av_frame_set_pkt_pos		3488061	0					
ANR	3488087	Identifier	av_frame_set_pkt_pos		3488061	0					
ANR	3488088	ArgumentList	frame		3488061	1					
ANR	3488089	Argument	frame		3488061	0					
ANR	3488090	Identifier	frame		3488061	0					
ANR	3488091	Argument	avctx -> internal -> pkt -> pos		3488061	1					
ANR	3488092	PtrMemberAccess	avctx -> internal -> pkt -> pos		3488061	0					
ANR	3488093	PtrMemberAccess	avctx -> internal -> pkt		3488061	0					
ANR	3488094	PtrMemberAccess	avctx -> internal		3488061	0					
ANR	3488095	Identifier	avctx		3488061	0					
ANR	3488096	Identifier	internal		3488061	1					
ANR	3488097	Identifier	pkt		3488061	1					
ANR	3488098	Identifier	pos		3488061	1					
ANR	3488099	ExpressionStatement	"av_frame_set_pkt_duration ( frame , avctx -> internal -> pkt -> duration )"	11:8:231:295	3488061	2	True				
ANR	3488100	CallExpression	"av_frame_set_pkt_duration ( frame , avctx -> internal -> pkt -> duration )"		3488061	0					
ANR	3488101	Callee	av_frame_set_pkt_duration		3488061	0					
ANR	3488102	Identifier	av_frame_set_pkt_duration		3488061	0					
ANR	3488103	ArgumentList	frame		3488061	1					
ANR	3488104	Argument	frame		3488061	0					
ANR	3488105	Identifier	frame		3488061	0					
ANR	3488106	Argument	avctx -> internal -> pkt -> duration		3488061	1					
ANR	3488107	PtrMemberAccess	avctx -> internal -> pkt -> duration		3488061	0					
ANR	3488108	PtrMemberAccess	avctx -> internal -> pkt		3488061	0					
ANR	3488109	PtrMemberAccess	avctx -> internal		3488061	0					
ANR	3488110	Identifier	avctx		3488061	0					
ANR	3488111	Identifier	internal		3488061	1					
ANR	3488112	Identifier	pkt		3488061	1					
ANR	3488113	Identifier	duration		3488061	1					
ANR	3488114	ExpressionStatement	"av_frame_set_pkt_size ( frame , avctx -> internal -> pkt -> size )"	13:8:306:366	3488061	3	True				
ANR	3488115	CallExpression	"av_frame_set_pkt_size ( frame , avctx -> internal -> pkt -> size )"		3488061	0					
ANR	3488116	Callee	av_frame_set_pkt_size		3488061	0					
ANR	3488117	Identifier	av_frame_set_pkt_size		3488061	0					
ANR	3488118	ArgumentList	frame		3488061	1					
ANR	3488119	Argument	frame		3488061	0					
ANR	3488120	Identifier	frame		3488061	0					
ANR	3488121	Argument	avctx -> internal -> pkt -> size		3488061	1					
ANR	3488122	PtrMemberAccess	avctx -> internal -> pkt -> size		3488061	0					
ANR	3488123	PtrMemberAccess	avctx -> internal -> pkt		3488061	0					
ANR	3488124	PtrMemberAccess	avctx -> internal		3488061	0					
ANR	3488125	Identifier	avctx		3488061	0					
ANR	3488126	Identifier	internal		3488061	1					
ANR	3488127	Identifier	pkt		3488061	1					
ANR	3488128	Identifier	size		3488061	1					
ANR	3488129	ElseStatement	else		3488061	0					
ANR	3488130	CompoundStatement		13:11:315:315	3488061	0					
ANR	3488131	ExpressionStatement	frame -> pkt_pts = AV_NOPTS_VALUE	17:8:391:422	3488061	0	True				
ANR	3488132	AssignmentExpression	frame -> pkt_pts = AV_NOPTS_VALUE		3488061	0		=			
ANR	3488133	PtrMemberAccess	frame -> pkt_pts		3488061	0					
ANR	3488134	Identifier	frame		3488061	0					
ANR	3488135	Identifier	pkt_pts		3488061	1					
ANR	3488136	Identifier	AV_NOPTS_VALUE		3488061	1					
ANR	3488137	ExpressionStatement	"av_frame_set_pkt_pos ( frame , - 1 )"	19:8:433:469	3488061	1	True				
ANR	3488138	CallExpression	"av_frame_set_pkt_pos ( frame , - 1 )"		3488061	0					
ANR	3488139	Callee	av_frame_set_pkt_pos		3488061	0					
ANR	3488140	Identifier	av_frame_set_pkt_pos		3488061	0					
ANR	3488141	ArgumentList	frame		3488061	1					
ANR	3488142	Argument	frame		3488061	0					
ANR	3488143	Identifier	frame		3488061	0					
ANR	3488144	Argument	- 1		3488061	1					
ANR	3488145	UnaryOperationExpression	- 1		3488061	0					
ANR	3488146	UnaryOperator	-		3488061	0					
ANR	3488147	PrimaryExpression	1		3488061	1					
ANR	3488148	ExpressionStatement	"av_frame_set_pkt_duration ( frame , 0 )"	21:8:480:515	3488061	2	True				
ANR	3488149	CallExpression	"av_frame_set_pkt_duration ( frame , 0 )"		3488061	0					
ANR	3488150	Callee	av_frame_set_pkt_duration		3488061	0					
ANR	3488151	Identifier	av_frame_set_pkt_duration		3488061	0					
ANR	3488152	ArgumentList	frame		3488061	1					
ANR	3488153	Argument	frame		3488061	0					
ANR	3488154	Identifier	frame		3488061	0					
ANR	3488155	Argument	0		3488061	1					
ANR	3488156	PrimaryExpression	0		3488061	0					
ANR	3488157	ExpressionStatement	"av_frame_set_pkt_size ( frame , - 1 )"	23:8:526:562	3488061	3	True				
ANR	3488158	CallExpression	"av_frame_set_pkt_size ( frame , - 1 )"		3488061	0					
ANR	3488159	Callee	av_frame_set_pkt_size		3488061	0					
ANR	3488160	Identifier	av_frame_set_pkt_size		3488061	0					
ANR	3488161	ArgumentList	frame		3488061	1					
ANR	3488162	Argument	frame		3488061	0					
ANR	3488163	Identifier	frame		3488061	0					
ANR	3488164	Argument	- 1		3488061	1					
ANR	3488165	UnaryOperationExpression	- 1		3488061	0					
ANR	3488166	UnaryOperator	-		3488061	0					
ANR	3488167	PrimaryExpression	1		3488061	1					
ANR	3488168	ExpressionStatement	frame -> reordered_opaque = avctx -> reordered_opaque	27:4:576:625	3488061	1	True				
ANR	3488169	AssignmentExpression	frame -> reordered_opaque = avctx -> reordered_opaque		3488061	0		=			
ANR	3488170	PtrMemberAccess	frame -> reordered_opaque		3488061	0					
ANR	3488171	Identifier	frame		3488061	0					
ANR	3488172	Identifier	reordered_opaque		3488061	1					
