start	end	type	var
5592731	5592732	IS_AST_PARENT	
5592731	5592733	IS_AST_PARENT	
5592734	5592735	IS_AST_PARENT	
5592739	5592740	IS_AST_PARENT	
5592739	5592741	IS_AST_PARENT	
5592738	5592739	IS_AST_PARENT	
5592738	5592742	IS_AST_PARENT	
5592737	5592738	IS_AST_PARENT	
5592745	5592746	IS_AST_PARENT	
5592745	5592747	IS_AST_PARENT	
5592744	5592745	IS_AST_PARENT	
5592744	5592748	IS_AST_PARENT	
5592743	5592744	IS_AST_PARENT	
5592743	5592749	IS_AST_PARENT	
5592737	5592743	IS_AST_PARENT	
5592736	5592737	IS_AST_PARENT	
5592736	5592750	IS_AST_PARENT	
5592734	5592736	IS_AST_PARENT	
5592731	5592734	IS_AST_PARENT	
5592730	5592731	IS_AST_PARENT	
5592729	5592730	IS_AST_PARENT	
5592755	5592756	IS_AST_PARENT	
5592755	5592757	IS_AST_PARENT	
5592754	5592755	IS_AST_PARENT	
5592759	5592760	IS_AST_PARENT	
5592758	5592759	IS_AST_PARENT	
5592762	5592763	IS_AST_PARENT	
5592761	5592762	IS_AST_PARENT	
5592764	5592765	IS_AST_PARENT	
5592761	5592764	IS_AST_PARENT	
5592766	5592767	IS_AST_PARENT	
5592761	5592766	IS_AST_PARENT	
5592768	5592769	IS_AST_PARENT	
5592761	5592768	IS_AST_PARENT	
5592758	5592761	IS_AST_PARENT	
5592754	5592758	IS_AST_PARENT	
5592753	5592754	IS_AST_PARENT	
5592772	5592773	IS_AST_PARENT	
5592772	5592774	IS_AST_PARENT	
5592771	5592772	IS_AST_PARENT	
5592771	5592775	IS_AST_PARENT	
5592770	5592771	IS_AST_PARENT	
5592777	5592778	IS_AST_PARENT	
5592777	5592779	IS_AST_PARENT	
5592776	5592777	IS_AST_PARENT	
5592776	5592780	IS_AST_PARENT	
5592770	5592776	IS_AST_PARENT	
5592753	5592770	IS_AST_PARENT	
5592752	5592753	IS_AST_PARENT	
5592751	5592752	IS_AST_PARENT	
5592784	5592785	IS_AST_PARENT	
5592783	5592784	IS_AST_PARENT	
5592787	5592788	IS_AST_PARENT	
5592786	5592787	IS_AST_PARENT	
5592789	5592790	IS_AST_PARENT	
5592786	5592789	IS_AST_PARENT	
5592783	5592786	IS_AST_PARENT	
5592782	5592783	IS_AST_PARENT	
5592781	5592782	IS_AST_PARENT	
5592795	5592796	IS_AST_PARENT	
5592794	5592795	IS_AST_PARENT	
5592798	5592799	IS_AST_PARENT	
5592797	5592798	IS_AST_PARENT	
5592794	5592797	IS_AST_PARENT	
5592793	5592794	IS_AST_PARENT	
5592793	5592800	IS_AST_PARENT	
5592792	5592793	IS_AST_PARENT	
5592791	5592792	IS_AST_PARENT	
5592803	5592804	IS_AST_PARENT	
5592803	5592805	IS_AST_PARENT	
5592802	5592803	IS_AST_PARENT	
5592802	5592806	IS_AST_PARENT	
5592801	5592802	IS_AST_PARENT	
5592791	5592801	IS_AST_PARENT	
5592781	5592791	IS_AST_PARENT	
5592807	5592808	IS_AST_PARENT	
5592781	5592807	IS_AST_PARENT	
5592751	5592781	IS_AST_PARENT	
5592729	5592751	IS_AST_PARENT	
5592811	5592812	IS_AST_PARENT	
5592810	5592811	IS_AST_PARENT	
5592814	5592815	IS_AST_PARENT	
5592813	5592814	IS_AST_PARENT	
5592816	5592817	IS_AST_PARENT	
5592813	5592816	IS_AST_PARENT	
5592818	5592819	IS_AST_PARENT	
5592813	5592818	IS_AST_PARENT	
5592810	5592813	IS_AST_PARENT	
5592809	5592810	IS_AST_PARENT	
5592729	5592809	IS_AST_PARENT	
5592728	5592729	IS_AST_PARENT	
5592728	5592820	IS_AST_PARENT	
5592728	5592821	IS_AST_PARENT	
5592823	5592824	IS_AST_PARENT	
5592823	5592825	IS_AST_PARENT	
5592822	5592823	IS_AST_PARENT	
5592826	5592827	IS_AST_PARENT	
5592826	5592828	IS_AST_PARENT	
5592822	5592826	IS_AST_PARENT	
5592829	5592830	IS_AST_PARENT	
5592829	5592831	IS_AST_PARENT	
5592822	5592829	IS_AST_PARENT	
5592728	5592822	IS_AST_PARENT	
5592832	5592823	FLOWS_TO	
5592823	5592826	FLOWS_TO	
5592826	5592829	FLOWS_TO	
5592829	5592730	FLOWS_TO	
5592730	5592752	FLOWS_TO	
5592752	5592782	FLOWS_TO	
5592752	5592809	FLOWS_TO	
5592782	5592792	FLOWS_TO	
5592792	5592801	FLOWS_TO	
5592792	5592807	FLOWS_TO	
5592801	5592807	FLOWS_TO	
5592807	5592833	FLOWS_TO	
5592809	5592833	FLOWS_TO	
5592752	5592834	USE	
5592730	5592835	USE	
5592737	5592835	USE	
5592730	5592836	USE	
5592737	5592836	USE	
5592730	5592837	USE	
5592736	5592837	USE	
5592730	5592838	USE	
5592734	5592838	USE	
5592730	5592839	USE	
5592734	5592839	USE	
5592752	5592840	USE	
5592752	5592841	USE	
5592730	5592842	USE	
5592736	5592842	USE	
5592730	5592843	USE	
5592734	5592843	USE	
5592730	5592844	USE	
5592734	5592844	USE	
5592823	5592845	DEF	
5592730	5592845	USE	
5592745	5592845	USE	
5592739	5592845	USE	
5592809	5592845	USE	
5592814	5592845	USE	
5592752	5592846	USE	
5592801	5592846	DEF	
5592802	5592846	DEF	
5592730	5592847	USE	
5592737	5592847	USE	
5592730	5592848	USE	
5592734	5592848	USE	
5592730	5592849	USE	
5592738	5592849	USE	
5592744	5592849	USE	
5592730	5592850	USE	
5592736	5592850	USE	
5592730	5592851	USE	
5592737	5592851	USE	
5592730	5592852	DEF	
5592734	5592852	DEF	
5592731	5592852	DEF	
5592752	5592852	USE	
5592755	5592852	USE	
5592772	5592852	USE	
5592801	5592852	USE	
5592803	5592852	USE	
5592826	5592853	DEF	
5592782	5592853	USE	
5592787	5592853	USE	
5592792	5592853	USE	
5592798	5592853	USE	
5592809	5592853	USE	
5592816	5592853	USE	
5592752	5592854	USE	
5592730	5592855	USE	
5592738	5592855	USE	
5592744	5592855	USE	
5592801	5592856	DEF	
5592802	5592856	DEF	
5592792	5592857	USE	
5592809	5592858	USE	
5592829	5592859	DEF	
5592752	5592859	USE	
5592777	5592859	USE	
5592809	5592859	USE	
5592818	5592859	USE	
5592752	5592860	USE	
5592730	5592861	USE	
5592736	5592861	USE	
5592730	5592752	REACHES	codec
5592730	5592801	REACHES	codec
5592826	5592782	REACHES	pb
5592826	5592792	REACHES	pb
5592826	5592809	REACHES	pb
5592823	5592730	REACHES	c
5592823	5592809	REACHES	c
5592829	5592752	REACHES	atom
5592829	5592809	REACHES	atom
5592832	5592823	CONTROLS	
5592832	5592826	CONTROLS	
5592832	5592829	CONTROLS	
5592832	5592730	CONTROLS	
5592832	5592752	CONTROLS	
5592752	5592782	CONTROLS	
5592752	5592792	CONTROLS	
5592752	5592807	CONTROLS	
5592752	5592809	CONTROLS	
5592792	5592801	CONTROLS	
5592832	5592823	DOM	
5592792	5592801	DOM	
