start	end	type	var
3545407	3545408	IS_AST_PARENT	
3545407	3545409	IS_AST_PARENT	
3545406	3545407	IS_AST_PARENT	
3545405	3545406	IS_AST_PARENT	
3545412	3545413	IS_AST_PARENT	
3545411	3545412	IS_AST_PARENT	
3545417	3545418	IS_AST_PARENT	
3545417	3545419	IS_AST_PARENT	
3545416	3545417	IS_AST_PARENT	
3545416	3545420	IS_AST_PARENT	
3545415	3545416	IS_AST_PARENT	
3545414	3545415	IS_AST_PARENT	
3545411	3545414	IS_AST_PARENT	
3545410	3545411	IS_AST_PARENT	
3545405	3545410	IS_AST_PARENT	
3545425	3545426	IS_AST_PARENT	
3545425	3545427	IS_AST_PARENT	
3545424	3545425	IS_AST_PARENT	
3545424	3545428	IS_AST_PARENT	
3545423	3545424	IS_AST_PARENT	
3545430	3545431	IS_AST_PARENT	
3545430	3545432	IS_AST_PARENT	
3545429	3545430	IS_AST_PARENT	
3545429	3545433	IS_AST_PARENT	
3545423	3545429	IS_AST_PARENT	
3545422	3545423	IS_AST_PARENT	
3545421	3545422	IS_AST_PARENT	
3545437	3545438	IS_AST_PARENT	
3545436	3545437	IS_AST_PARENT	
3545440	3545441	IS_AST_PARENT	
3545439	3545440	IS_AST_PARENT	
3545442	3545443	IS_AST_PARENT	
3545439	3545442	IS_AST_PARENT	
3545444	3545445	IS_AST_PARENT	
3545439	3545444	IS_AST_PARENT	
3545436	3545439	IS_AST_PARENT	
3545435	3545436	IS_AST_PARENT	
3545434	3545435	IS_AST_PARENT	
3545448	3545449	IS_AST_PARENT	
3545447	3545448	IS_AST_PARENT	
3545451	3545452	IS_AST_PARENT	
3545450	3545451	IS_AST_PARENT	
3545447	3545450	IS_AST_PARENT	
3545446	3545447	IS_AST_PARENT	
3545434	3545446	IS_AST_PARENT	
3545421	3545434	IS_AST_PARENT	
3545405	3545421	IS_AST_PARENT	
3545454	3545455	IS_AST_PARENT	
3545457	3545458	IS_AST_PARENT	
3545456	3545457	IS_AST_PARENT	
3545461	3545462	IS_AST_PARENT	
3545461	3545463	IS_AST_PARENT	
3545460	3545461	IS_AST_PARENT	
3545459	3545460	IS_AST_PARENT	
3545456	3545459	IS_AST_PARENT	
3545454	3545456	IS_AST_PARENT	
3545453	3545454	IS_AST_PARENT	
3545405	3545453	IS_AST_PARENT	
3545466	3545467	IS_AST_PARENT	
3545466	3545468	IS_AST_PARENT	
3545465	3545466	IS_AST_PARENT	
3545464	3545465	IS_AST_PARENT	
3545471	3545472	IS_AST_PARENT	
3545470	3545471	IS_AST_PARENT	
3545474	3545475	IS_AST_PARENT	
3545473	3545474	IS_AST_PARENT	
3545470	3545473	IS_AST_PARENT	
3545469	3545470	IS_AST_PARENT	
3545464	3545469	IS_AST_PARENT	
3545405	3545464	IS_AST_PARENT	
3545478	3545479	IS_AST_PARENT	
3545478	3545480	IS_AST_PARENT	
3545477	3545478	IS_AST_PARENT	
3545481	3545482	IS_AST_PARENT	
3545481	3545483	IS_AST_PARENT	
3545477	3545481	IS_AST_PARENT	
3545476	3545477	IS_AST_PARENT	
3545405	3545476	IS_AST_PARENT	
3545486	3545487	IS_AST_PARENT	
3545486	3545488	IS_AST_PARENT	
3545485	3545486	IS_AST_PARENT	
3545485	3545489	IS_AST_PARENT	
3545484	3545485	IS_AST_PARENT	
3545405	3545484	IS_AST_PARENT	
3545492	3545493	IS_AST_PARENT	
3545491	3545492	IS_AST_PARENT	
3545496	3545497	IS_AST_PARENT	
3545496	3545498	IS_AST_PARENT	
3545495	3545496	IS_AST_PARENT	
3545494	3545495	IS_AST_PARENT	
3545500	3545501	IS_AST_PARENT	
3545500	3545502	IS_AST_PARENT	
3545499	3545500	IS_AST_PARENT	
3545494	3545499	IS_AST_PARENT	
3545503	3545504	IS_AST_PARENT	
3545494	3545503	IS_AST_PARENT	
3545505	3545506	IS_AST_PARENT	
3545494	3545505	IS_AST_PARENT	
3545491	3545494	IS_AST_PARENT	
3545490	3545491	IS_AST_PARENT	
3545405	3545490	IS_AST_PARENT	
3545509	3545510	IS_AST_PARENT	
3545508	3545509	IS_AST_PARENT	
3545513	3545514	IS_AST_PARENT	
3545513	3545515	IS_AST_PARENT	
3545512	3545513	IS_AST_PARENT	
3545511	3545512	IS_AST_PARENT	
3545517	3545518	IS_AST_PARENT	
3545517	3545519	IS_AST_PARENT	
3545516	3545517	IS_AST_PARENT	
3545511	3545516	IS_AST_PARENT	
3545520	3545521	IS_AST_PARENT	
3545511	3545520	IS_AST_PARENT	
3545522	3545523	IS_AST_PARENT	
3545511	3545522	IS_AST_PARENT	
3545508	3545511	IS_AST_PARENT	
3545507	3545508	IS_AST_PARENT	
