start	end	type	var
7056059	7056060	IS_AST_PARENT	
7056059	7056061	IS_AST_PARENT	
7056058	7056059	IS_AST_PARENT	
7056057	7056058	IS_AST_PARENT	
7056064	7056065	IS_AST_PARENT	
7056063	7056064	IS_AST_PARENT	
7056063	7056066	IS_AST_PARENT	
7056062	7056063	IS_AST_PARENT	
7056057	7056062	IS_AST_PARENT	
7056056	7056057	IS_AST_PARENT	
7056056	7056067	IS_AST_PARENT	
7056056	7056068	IS_AST_PARENT	
7056070	7056071	IS_AST_PARENT	
7056070	7056072	IS_AST_PARENT	
7056069	7056070	IS_AST_PARENT	
7056056	7056069	IS_AST_PARENT	
7056073	7056070	FLOWS_TO	
7056070	7056058	FLOWS_TO	
7056058	7056062	FLOWS_TO	
7056062	7056074	FLOWS_TO	
7056058	7056075	DEF	
7056059	7056075	DEF	
7056070	7056076	DEF	
7056058	7056076	USE	
7056059	7056076	USE	
7056070	7056058	REACHES	state
7056073	7056070	CONTROLS	
7056073	7056058	CONTROLS	
7056073	7056062	CONTROLS	
7056070	7056058	DOM	
7056073	7056070	DOM	
7056058	7056062	DOM	
7056062	7056074	DOM	
7056073	7056073	DOM	
7056062	7056058	POST_DOM	
7056058	7056070	POST_DOM	
7056074	7056074	POST_DOM	
7056074	7056062	POST_DOM	
7056070	7056073	POST_DOM	
7056055	7056056	IS_FUNCTION_OF_AST	
7056055	7056073	IS_FUNCTION_OF_CFG	
7056054	7056055	IS_FILE_OF	
