command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6029167	File	/home/p4ultr4n/workplace/ReVeal/raw_code/next_list_0.c								
ANR	6029168	Function	next_list	1:0:0:605							
ANR	6029169	FunctionDef	"next_list (Visitor * v , GenericList * * list , size_t size)"		6029168	0					
ANR	6029170	CompoundStatement		3:0:76:605	6029168	0					
ANR	6029171	IdentifierDeclStatement	StringOutputVisitor * sov = to_sov ( v ) ;	5:4:83:119	6029168	0	True				
ANR	6029172	IdentifierDecl	* sov = to_sov ( v )		6029168	0					
ANR	6029173	IdentifierDeclType	StringOutputVisitor *		6029168	0					
ANR	6029174	Identifier	sov		6029168	1					
ANR	6029175	AssignmentExpression	* sov = to_sov ( v )		6029168	2		=			
ANR	6029176	Identifier	sov		6029168	0					
ANR	6029177	CallExpression	to_sov ( v )		6029168	1					
ANR	6029178	Callee	to_sov		6029168	0					
ANR	6029179	Identifier	to_sov		6029168	0					
ANR	6029180	ArgumentList	v		6029168	1					
ANR	6029181	Argument	v		6029168	0					
ANR	6029182	Identifier	v		6029168	0					
ANR	6029183	IdentifierDeclStatement	GenericList * ret = NULL ;	7:4:126:149	6029168	1	True				
ANR	6029184	IdentifierDecl	* ret = NULL		6029168	0					
ANR	6029185	IdentifierDeclType	GenericList *		6029168	0					
ANR	6029186	Identifier	ret		6029168	1					
ANR	6029187	AssignmentExpression	* ret = NULL		6029168	2		=			
ANR	6029188	Identifier	NULL		6029168	0					
ANR	6029189	Identifier	NULL		6029168	1					
ANR	6029190	IfStatement	if ( * list )		6029168	2					
ANR	6029191	Condition	* list	9:8:160:164	6029168	0	True				
ANR	6029192	UnaryOperationExpression	* list		6029168	0					
ANR	6029193	UnaryOperator	*		6029168	0					
ANR	6029194	Identifier	list		6029168	1					
ANR	6029195	CompoundStatement		7:15:90:90	6029168	1					
ANR	6029196	IfStatement	if ( sov -> head )		6029168	0					
ANR	6029197	Condition	sov -> head	11:12:182:190	6029168	0	True				
ANR	6029198	PtrMemberAccess	sov -> head		6029168	0					
ANR	6029199	Identifier	sov		6029168	0					
ANR	6029200	Identifier	head		6029168	1					
ANR	6029201	CompoundStatement		9:23:116:116	6029168	1					
ANR	6029202	ExpressionStatement	ret = * list	13:12:208:219	6029168	0	True				
ANR	6029203	AssignmentExpression	ret = * list		6029168	0		=			
ANR	6029204	Identifier	ret		6029168	0					
ANR	6029205	UnaryOperationExpression	* list		6029168	1					
ANR	6029206	UnaryOperator	*		6029168	0					
ANR	6029207	Identifier	list		6029168	1					
ANR	6029208	ElseStatement	else		6029168	0					
ANR	6029209	CompoundStatement		13:15:160:160	6029168	0					
ANR	6029210	ExpressionStatement	ret = ( * list ) -> next	17:12:252:271	6029168	0	True				
ANR	6029211	AssignmentExpression	ret = ( * list ) -> next		6029168	0		=			
ANR	6029212	Identifier	ret		6029168	0					
ANR	6029213	PtrMemberAccess	( * list ) -> next		6029168	1					
ANR	6029214	UnaryOperationExpression	* list		6029168	0					
ANR	6029215	UnaryOperator	*		6029168	0					
ANR	6029216	Identifier	list		6029168	1					
ANR	6029217	Identifier	next		6029168	1					
ANR	6029218	IfStatement	if ( sov -> head )		6029168	1					
ANR	6029219	Condition	sov -> head	23:12:299:307	6029168	0	True				
ANR	6029220	PtrMemberAccess	sov -> head		6029168	0					
ANR	6029221	Identifier	sov		6029168	0					
ANR	6029222	Identifier	head		6029168	1					
