command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5111195	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_get_dirty_pages_log_range_0.c								
ANR	5111196	Function	kvm_get_dirty_pages_log_range	1:0:0:1107							
ANR	5111197	FunctionDef	"kvm_get_dirty_pages_log_range (MemoryRegionSection * section , unsigned long * bitmap)"		5111196	0					
ANR	5111198	CompoundStatement		5:0:137:1107	5111196	0					
ANR	5111199	IdentifierDeclStatement	"unsigned int i , j ;"	7:4:144:161	5111196	0	True				
ANR	5111200	IdentifierDecl	i		5111196	0					
ANR	5111201	IdentifierDeclType	unsigned int		5111196	0					
ANR	5111202	Identifier	i		5111196	1					
ANR	5111203	IdentifierDecl	j		5111196	1					
ANR	5111204	IdentifierDeclType	unsigned int		5111196	0					
ANR	5111205	Identifier	j		5111196	1					
ANR	5111206	IdentifierDeclStatement	"unsigned long page_number , c ;"	9:4:168:196	5111196	1	True				
ANR	5111207	IdentifierDecl	page_number		5111196	0					
ANR	5111208	IdentifierDeclType	unsigned long		5111196	0					
ANR	5111209	Identifier	page_number		5111196	1					
ANR	5111210	IdentifierDecl	c		5111196	1					
ANR	5111211	IdentifierDeclType	unsigned long		5111196	0					
ANR	5111212	Identifier	c		5111196	1					
ANR	5111213	IdentifierDeclStatement	"hwaddr addr , addr1 ;"	11:4:203:221	5111196	2	True				
ANR	5111214	IdentifierDecl	addr		5111196	0					
ANR	5111215	IdentifierDeclType	hwaddr		5111196	0					
ANR	5111216	Identifier	addr		5111196	1					
ANR	5111217	IdentifierDecl	addr1		5111196	1					
ANR	5111218	IdentifierDeclType	hwaddr		5111196	0					
ANR	5111219	Identifier	addr1		5111196	1					
ANR	5111220	IdentifierDeclStatement	unsigned int len = ( ( section -> size / TARGET_PAGE_SIZE ) + HOST_LONG_BITS - 1 ) / HOST_LONG_BITS ;	13:4:228:321	5111196	3	True				
ANR	5111221	IdentifierDecl	len = ( ( section -> size / TARGET_PAGE_SIZE ) + HOST_LONG_BITS - 1 ) / HOST_LONG_BITS		5111196	0					
ANR	5111222	IdentifierDeclType	unsigned int		5111196	0					
ANR	5111223	Identifier	len		5111196	1					
ANR	5111224	AssignmentExpression	len = ( ( section -> size / TARGET_PAGE_SIZE ) + HOST_LONG_BITS - 1 ) / HOST_LONG_BITS		5111196	2		=			
ANR	5111225	Identifier	len		5111196	0					
ANR	5111226	MultiplicativeExpression	( ( section -> size / TARGET_PAGE_SIZE ) + HOST_LONG_BITS - 1 ) / HOST_LONG_BITS		5111196	1		/			
ANR	5111227	AdditiveExpression	( section -> size / TARGET_PAGE_SIZE ) + HOST_LONG_BITS - 1		5111196	0		+			
ANR	5111228	MultiplicativeExpression	section -> size / TARGET_PAGE_SIZE		5111196	0		/			
ANR	5111229	PtrMemberAccess	section -> size		5111196	0					
ANR	5111230	Identifier	section		5111196	0					
ANR	5111231	Identifier	size		5111196	1					
ANR	5111232	Identifier	TARGET_PAGE_SIZE		5111196	1					
ANR	5111233	AdditiveExpression	HOST_LONG_BITS - 1		5111196	1		-			
ANR	5111234	Identifier	HOST_LONG_BITS		5111196	0					
ANR	5111235	PrimaryExpression	1		5111196	1					
ANR	5111236	Identifier	HOST_LONG_BITS		5111196	1					
ANR	5111237	IdentifierDeclStatement	unsigned long hpratio = getpagesize ( ) / TARGET_PAGE_SIZE ;	15:4:328:384	5111196	4	True				
