command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8751612	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_lock_0.c								
ANR	8751613	Function	v9fs_lock	1:0:0:1280							
ANR	8751614	FunctionDef	v9fs_lock (void * opaque)		8751613	0					
ANR	8751615	CompoundStatement		3:0:37:1280	8751613	0					
ANR	8751616	IdentifierDeclStatement	int8_t status ;	5:4:44:57	8751613	0	True				
ANR	8751617	IdentifierDecl	status		8751613	0					
ANR	8751618	IdentifierDeclType	int8_t		8751613	0					
ANR	8751619	Identifier	status		8751613	1					
ANR	8751620	IdentifierDeclStatement	V9fsFlock * flock ;	7:4:64:80	8751613	1	True				
ANR	8751621	IdentifierDecl	* flock		8751613	0					
ANR	8751622	IdentifierDeclType	V9fsFlock *		8751613	0					
ANR	8751623	Identifier	flock		8751613	1					
ANR	8751624	IdentifierDeclStatement	size_t offset = 7 ;	9:4:87:104	8751613	2	True				
ANR	8751625	IdentifierDecl	offset = 7		8751613	0					
ANR	8751626	IdentifierDeclType	size_t		8751613	0					
ANR	8751627	Identifier	offset		8751613	1					
ANR	8751628	AssignmentExpression	offset = 7		8751613	2		=			
ANR	8751629	Identifier	offset		8751613	0					
ANR	8751630	PrimaryExpression	7		8751613	1					
ANR	8751631	IdentifierDeclStatement	struct stat stbuf ;	11:4:111:128	8751613	3	True				
ANR	8751632	IdentifierDecl	stbuf		8751613	0					
ANR	8751633	IdentifierDeclType	struct stat		8751613	0					
ANR	8751634	Identifier	stbuf		8751613	1					
ANR	8751635	IdentifierDeclStatement	V9fsFidState * fidp ;	13:4:135:153	8751613	4	True				
ANR	8751636	IdentifierDecl	* fidp		8751613	0					
ANR	8751637	IdentifierDeclType	V9fsFidState *		8751613	0					
ANR	8751638	Identifier	fidp		8751613	1					
ANR	8751639	IdentifierDeclStatement	"int32_t fid , err = 0 ;"	15:4:160:180	8751613	5	True				
ANR	8751640	IdentifierDecl	fid		8751613	0					
ANR	8751641	IdentifierDeclType	int32_t		8751613	0					
ANR	8751642	Identifier	fid		8751613	1					
ANR	8751643	IdentifierDecl	err = 0		8751613	1					
ANR	8751644	IdentifierDeclType	int32_t		8751613	0					
ANR	8751645	Identifier	err		8751613	1					
ANR	8751646	AssignmentExpression	err = 0		8751613	2		=			
ANR	8751647	Identifier	err		8751613	0					
ANR	8751648	PrimaryExpression	0		8751613	1					
ANR	8751649	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	17:4:187:208	8751613	6	True				
ANR	8751650	IdentifierDecl	* pdu = opaque		8751613	0					
ANR	8751651	IdentifierDeclType	V9fsPDU *		8751613	0					
ANR	8751652	Identifier	pdu		8751613	1					
ANR	8751653	AssignmentExpression	* pdu = opaque		8751613	2		=			
ANR	8751654	Identifier	opaque		8751613	0					
ANR	8751655	Identifier	opaque		8751613	1					
ANR	8751656	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	19:4:215:236	8751613	7	True				
ANR	8751657	IdentifierDecl	* s = pdu -> s		8751613	0					
ANR	8751658	IdentifierDeclType	V9fsState *		8751613	0					
ANR	8751659	Identifier	s		8751613	1					
ANR	8751660	AssignmentExpression	* s = pdu -> s		8751613	2		=			
ANR	8751661	Identifier	s		8751613	0					
ANR	8751662	PtrMemberAccess	pdu -> s		8751613	1					
ANR	8751663	Identifier	pdu		8751613	0					
ANR	8751664	Identifier	s		8751613	1					
ANR	8751665	ExpressionStatement	flock = g_malloc ( sizeof ( * flock ) )	23:4:245:277	8751613	8	True				
ANR	8751666	AssignmentExpression	flock = g_malloc ( sizeof ( * flock ) )		8751613	0		=			
ANR	8751667	Identifier	flock		8751613	0					
ANR	8751668	CallExpression	g_malloc ( sizeof ( * flock ) )		8751613	1					
ANR	8751669	Callee	g_malloc		8751613	0					
ANR	8751670	Identifier	g_malloc		8751613	0					
ANR	8751671	ArgumentList	sizeof ( * flock )		8751613	1					
ANR	8751672	Argument	sizeof ( * flock )		8751613	0					
ANR	8751673	SizeofExpression	sizeof ( * flock )		8751613	0					
ANR	8751674	Sizeof	sizeof		8751613	0					
ANR	8751675	UnaryOperationExpression	* flock		8751613	1					
ANR	8751676	UnaryOperator	*		8751613	0					
ANR	8751677	Identifier	flock		8751613	1					
ANR	8751678	ExpressionStatement	"pdu_unmarshal ( pdu , offset , ""dbdqqds"" , & fid , & flock -> type , & flock -> flags , & flock -> start , & flock -> length , & flock -> proc_id , & flock -> client_id )"	25:4:284:461	8751613	9	True				
ANR	8751679	CallExpression	"pdu_unmarshal ( pdu , offset , ""dbdqqds"" , & fid , & flock -> type , & flock -> flags , & flock -> start , & flock -> length , & flock -> proc_id , & flock -> client_id )"		8751613	0					
ANR	8751680	Callee	pdu_unmarshal		8751613	0					
ANR	8751681	Identifier	pdu_unmarshal		8751613	0					
ANR	8751682	ArgumentList	pdu		8751613	1					
ANR	8751683	Argument	pdu		8751613	0					
ANR	8751684	Identifier	pdu		8751613	0					
ANR	8751685	Argument	offset		8751613	1					
ANR	8751686	Identifier	offset		8751613	0					
