command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	616598	File	/home/p4ultr4n/workplace/ReVeal/raw_code/asf_parse_packet_1.c								
ANR	616599	Function	asf_parse_packet	1:0:0:10006							
ANR	616600	FunctionDef	"asf_parse_packet (AVFormatContext * s , AVIOContext * pb , AVPacket * pkt)"		616599	0					
ANR	616601	CompoundStatement		3:0:81:10006	616599	0					
ANR	616602	IdentifierDeclStatement	ASFContext * asf = s -> priv_data ;	5:4:88:120	616599	0	True				
ANR	616603	IdentifierDecl	* asf = s -> priv_data		616599	0					
ANR	616604	IdentifierDeclType	ASFContext *		616599	0					
ANR	616605	Identifier	asf		616599	1					
ANR	616606	AssignmentExpression	* asf = s -> priv_data		616599	2		=			
ANR	616607	Identifier	asf		616599	0					
ANR	616608	PtrMemberAccess	s -> priv_data		616599	1					
ANR	616609	Identifier	s		616599	0					
ANR	616610	Identifier	priv_data		616599	1					
ANR	616611	IdentifierDeclStatement	ASFStream * asf_st = 0 ;	7:4:127:148	616599	1	True				
ANR	616612	IdentifierDecl	* asf_st = 0		616599	0					
ANR	616613	IdentifierDeclType	ASFStream *		616599	0					
ANR	616614	Identifier	asf_st		616599	1					
ANR	616615	AssignmentExpression	* asf_st = 0		616599	2		=			
ANR	616616	Identifier	asf_st		616599	0					
ANR	616617	PrimaryExpression	0		616599	1					
ANR	616618	ForStatement	for ( ; ; )		616599	2					
ANR	616619	CompoundStatement		9:8:93:100	616599	0					
ANR	616620	IdentifierDeclStatement	int ret ;	11:8:175:182	616599	0	True				
ANR	616621	IdentifierDecl	ret		616599	0					
ANR	616622	IdentifierDeclType	int		616599	0					
ANR	616623	Identifier	ret		616599	1					
ANR	616624	IfStatement	if ( url_feof ( pb ) )		616599	1					
ANR	616625	Condition	url_feof ( pb )	13:12:197:208	616599	0	True				
ANR	616626	CallExpression	url_feof ( pb )		616599	0					
ANR	616627	Callee	url_feof		616599	0					
ANR	616628	Identifier	url_feof		616599	0					
ANR	616629	ArgumentList	pb		616599	1					
ANR	616630	Argument	pb		616599	0					
ANR	616631	Identifier	pb		616599	0					
ANR	616632	ReturnStatement	return AVERROR_EOF ;	15:12:224:242	616599	1	True				
ANR	616633	Identifier	AVERROR_EOF		616599	0					
ANR	616634	IfStatement	if ( asf -> packet_size_left < FRAME_HEADER_SIZE )		616599	2					
ANR	616635	Condition	asf -> packet_size_left < FRAME_HEADER_SIZE	19:12:259:299	616599	0	True				
ANR	616636	RelationalExpression	asf -> packet_size_left < FRAME_HEADER_SIZE		616599	0		<			
ANR	616637	PtrMemberAccess	asf -> packet_size_left		616599	0					
ANR	616638	Identifier	asf		616599	0					
ANR	616639	Identifier	packet_size_left		616599	1					
ANR	616640	Identifier	FRAME_HEADER_SIZE		616599	1					
ANR	616641	CompoundStatement		19:12:235:288	616599	1					
ANR	616642	IdentifierDeclStatement	int ret = asf -> packet_size_left + asf -> packet_padsize ;	21:12:317:370	616599	0	True				
