command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6646879	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_spapr_init_02_1.c								
ANR	6646880	Function	ppc_spapr_init	1:0:0:8486							
ANR	6646881	FunctionDef	ppc_spapr_init (QEMUMachineInitArgs * args)		6646880	0					
ANR	6646882	CompoundStatement		3:0:55:8486	6646880	0					
ANR	6646883	IdentifierDeclStatement	ram_addr_t ram_size = args -> ram_size ;	5:4:62:98	6646880	0	True				
ANR	6646884	IdentifierDecl	ram_size = args -> ram_size		6646880	0					
ANR	6646885	IdentifierDeclType	ram_addr_t		6646880	0					
ANR	6646886	Identifier	ram_size		6646880	1					
ANR	6646887	AssignmentExpression	ram_size = args -> ram_size		6646880	2		=			
ANR	6646888	Identifier	ram_size		6646880	0					
ANR	6646889	PtrMemberAccess	args -> ram_size		6646880	1					
ANR	6646890	Identifier	args		6646880	0					
ANR	6646891	Identifier	ram_size		6646880	1					
ANR	6646892	IdentifierDeclStatement	const char * cpu_model = args -> cpu_model ;	7:4:105:144	6646880	1	True				
ANR	6646893	IdentifierDecl	* cpu_model = args -> cpu_model		6646880	0					
ANR	6646894	IdentifierDeclType	const char *		6646880	0					
ANR	6646895	Identifier	cpu_model		6646880	1					
ANR	6646896	AssignmentExpression	* cpu_model = args -> cpu_model		6646880	2		=			
ANR	6646897	Identifier	cpu_model		6646880	0					
ANR	6646898	PtrMemberAccess	args -> cpu_model		6646880	1					
ANR	6646899	Identifier	args		6646880	0					
ANR	6646900	Identifier	cpu_model		6646880	1					
ANR	6646901	IdentifierDeclStatement	const char * kernel_filename = args -> kernel_filename ;	9:4:151:202	6646880	2	True				
ANR	6646902	IdentifierDecl	* kernel_filename = args -> kernel_filename		6646880	0					
ANR	6646903	IdentifierDeclType	const char *		6646880	0					
ANR	6646904	Identifier	kernel_filename		6646880	1					
ANR	6646905	AssignmentExpression	* kernel_filename = args -> kernel_filename		6646880	2		=			
ANR	6646906	Identifier	kernel_filename		6646880	0					
ANR	6646907	PtrMemberAccess	args -> kernel_filename		6646880	1					
ANR	6646908	Identifier	args		6646880	0					
ANR	6646909	Identifier	kernel_filename		6646880	1					
