command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9382128	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wait_serialising_requests_0.c								
ANR	9382129	Function	wait_serialising_requests	1:0:0:1533							
ANR	9382130	FunctionDef	wait_serialising_requests (BdrvTrackedRequest * self)		9382129	0					
ANR	9382131	CompoundStatement		3:0:78:1533	9382129	0					
ANR	9382132	IdentifierDeclStatement	BlockDriverState * bs = self -> bs ;	5:4:85:116	9382129	0	True				
ANR	9382133	IdentifierDecl	* bs = self -> bs		9382129	0					
ANR	9382134	IdentifierDeclType	BlockDriverState *		9382129	0					
ANR	9382135	Identifier	bs		9382129	1					
ANR	9382136	AssignmentExpression	* bs = self -> bs		9382129	2		=			
ANR	9382137	Identifier	bs		9382129	0					
ANR	9382138	PtrMemberAccess	self -> bs		9382129	1					
ANR	9382139	Identifier	self		9382129	0					
ANR	9382140	Identifier	bs		9382129	1					
ANR	9382141	IdentifierDeclStatement	BdrvTrackedRequest * req ;	7:4:123:146	9382129	1	True				
ANR	9382142	IdentifierDecl	* req		9382129	0					
ANR	9382143	IdentifierDeclType	BdrvTrackedRequest *		9382129	0					
ANR	9382144	Identifier	req		9382129	1					
ANR	9382145	IdentifierDeclStatement	bool retry ;	9:4:153:163	9382129	2	True				
ANR	9382146	IdentifierDecl	retry		9382129	0					
ANR	9382147	IdentifierDeclType	bool		9382129	0					
ANR	9382148	Identifier	retry		9382129	1					
ANR	9382149	IdentifierDeclStatement	bool waited = false ;	11:4:170:189	9382129	3	True				
ANR	9382150	IdentifierDecl	waited = false		9382129	0					
ANR	9382151	IdentifierDeclType	bool		9382129	0					
ANR	9382152	Identifier	waited		9382129	1					
ANR	9382153	AssignmentExpression	waited = false		9382129	2		=			
ANR	9382154	Identifier	false		9382129	0					
ANR	9382155	Identifier	false		9382129	1					
ANR	9382156	IfStatement	if ( ! bs -> serialising_in_flight )		9382129	4					
ANR	9382157	Condition	! bs -> serialising_in_flight	15:8:202:227	9382129	0	True				
ANR	9382158	UnaryOperationExpression	! bs -> serialising_in_flight		9382129	0					
ANR	9382159	UnaryOperator	!		9382129	0					
ANR	9382160	PtrMemberAccess	bs -> serialising_in_flight		9382129	1					
ANR	9382161	Identifier	bs		9382129	0					
ANR	9382162	Identifier	serialising_in_flight		9382129	1					
ANR	9382163	CompoundStatement		13:36:151:151	9382129	1					
ANR	9382164	ReturnStatement	return false ;	17:8:241:253	9382129	0	True				
ANR	9382165	Identifier	false		9382129	0					
ANR	9382166	DoStatement	do		9382129	5					
ANR	9382167	CompoundStatement		21:7:193:193	9382129	0					
ANR	9382168	ExpressionStatement	retry = false	25:8:283:296	9382129	0	True				
ANR	9382169	AssignmentExpression	retry = false		9382129	0		=			
ANR	9382170	Identifier	retry		9382129	0					
ANR	9382171	Identifier	false		9382129	1					
ANR	9382172	Statement	QLIST_FOREACH	27:8:307:319	9382129	1	True				
ANR	9382173	Statement	(	27:21:320:320	9382129	2	True				
ANR	9382174	Statement	req	27:22:321:323	9382129	3	True				
ANR	9382175	Statement	","	27:25:324:324	9382129	4	True				
ANR	9382176	Statement	&	27:27:326:326	9382129	5	True				
ANR	9382177	Statement	bs	27:28:327:328	9382129	6	True				
ANR	9382178	Statement	->	27:30:329:330	9382129	7	True				
ANR	9382179	Statement	tracked_requests	27:32:331:346	9382129	8	True				
ANR	9382180	Statement	","	27:48:347:347	9382129	9	True				
ANR	9382181	Statement	list	27:50:349:352	9382129	10	True				
ANR	9382182	Statement	)	27:54:353:353	9382129	11	True				
ANR	9382183	CompoundStatement		25:56:276:276	9382129	12					
ANR	9382184	IfStatement	if ( req == self || ( ! req -> serialising && ! self -> serialising ) )		9382129	0					
ANR	9382185	Condition	req == self || ( ! req -> serialising && ! self -> serialising )	29:16:374:429	9382129	0	True				
ANR	9382186	OrExpression	req == self || ( ! req -> serialising && ! self -> serialising )		9382129	0		||			
ANR	9382187	EqualityExpression	req == self		9382129	0		==			
ANR	9382188	Identifier	req		9382129	0					
ANR	9382189	Identifier	self		9382129	1					
ANR	9382190	AndExpression	! req -> serialising && ! self -> serialising		9382129	1		&&			
ANR	9382191	UnaryOperationExpression	! req -> serialising		9382129	0					
ANR	9382192	UnaryOperator	!		9382129	0					
ANR	9382193	PtrMemberAccess	req -> serialising		9382129	1					
ANR	9382194	Identifier	req		9382129	0					
ANR	9382195	Identifier	serialising		9382129	1					
ANR	9382196	UnaryOperationExpression	! self -> serialising		9382129	1					
ANR	9382197	UnaryOperator	!		9382129	0					
ANR	9382198	PtrMemberAccess	self -> serialising		9382129	1					
ANR	9382199	Identifier	self		9382129	0					
ANR	9382200	Identifier	serialising		9382129	1					
ANR	9382201	CompoundStatement		27:74:353:353	9382129	1					
ANR	9382202	ContinueStatement	continue ;	31:16:451:459	9382129	0	True				
ANR	9382203	IfStatement	"if ( tracked_request_overlaps ( req , self -> overlap_offset , self -> overlap_bytes ) )"		9382129	1					
ANR	9382204	Condition	"tracked_request_overlaps ( req , self -> overlap_offset , self -> overlap_bytes )"	35:16:493:606	9382129	0	True				
