start	end	type	var
7599426	7599427	IS_AST_PARENT	
7599426	7599428	IS_AST_PARENT	
7599429	7599430	IS_AST_PARENT	
7599431	7599432	IS_AST_PARENT	
7599434	7599435	IS_AST_PARENT	
7599434	7599436	IS_AST_PARENT	
7599433	7599434	IS_AST_PARENT	
7599433	7599437	IS_AST_PARENT	
7599431	7599433	IS_AST_PARENT	
7599429	7599431	IS_AST_PARENT	
7599426	7599429	IS_AST_PARENT	
7599425	7599426	IS_AST_PARENT	
7599424	7599425	IS_AST_PARENT	
7599424	7599438	IS_AST_PARENT	
7599441	7599442	IS_AST_PARENT	
7599441	7599443	IS_AST_PARENT	
7599440	7599441	IS_AST_PARENT	
7599440	7599444	IS_AST_PARENT	
7599439	7599440	IS_AST_PARENT	
7599424	7599439	IS_AST_PARENT	
7599424	7599445	IS_AST_PARENT	
7599448	7599449	IS_AST_PARENT	
7599448	7599450	IS_AST_PARENT	
7599447	7599448	IS_AST_PARENT	
7599447	7599451	IS_AST_PARENT	
7599446	7599447	IS_AST_PARENT	
7599424	7599446	IS_AST_PARENT	
7599453	7599454	IS_AST_PARENT	
7599453	7599455	IS_AST_PARENT	
7599452	7599453	IS_AST_PARENT	
7599456	7599457	IS_AST_PARENT	
7599456	7599458	IS_AST_PARENT	
7599452	7599456	IS_AST_PARENT	
7599459	7599460	IS_AST_PARENT	
7599459	7599461	IS_AST_PARENT	
7599452	7599459	IS_AST_PARENT	
7599462	7599463	IS_AST_PARENT	
7599462	7599464	IS_AST_PARENT	
7599452	7599462	IS_AST_PARENT	
7599465	7599466	IS_AST_PARENT	
7599465	7599467	IS_AST_PARENT	
7599452	7599465	IS_AST_PARENT	
7599424	7599452	IS_AST_PARENT	
7599470	7599471	IS_AST_PARENT	
7599470	7599472	IS_AST_PARENT	
7599469	7599470	IS_AST_PARENT	
7599468	7599469	IS_AST_PARENT	
7599474	7599475	IS_AST_PARENT	
7599474	7599476	IS_AST_PARENT	
7599473	7599474	IS_AST_PARENT	
7599468	7599473	IS_AST_PARENT	
7599477	7599478	IS_AST_PARENT	
7599477	7599479	IS_AST_PARENT	
