command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5959535	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ne2000_write_0.c								
ANR	5959536	Function	ne2000_write	1:0:0:537							
ANR	5959537	FunctionDef	"ne2000_write (void * opaque , target_phys_addr_t addr , uint64_t data , unsigned size)"		5959536	0					
ANR	5959538	CompoundStatement		5:0:121:537	5959536	0					
ANR	5959539	IdentifierDeclStatement	NE2000State * s = opaque ;	7:4:128:151	5959536	0	True				
ANR	5959540	IdentifierDecl	* s = opaque		5959536	0					
ANR	5959541	IdentifierDeclType	NE2000State *		5959536	0					
ANR	5959542	Identifier	s		5959536	1					
ANR	5959543	AssignmentExpression	* s = opaque		5959536	2		=			
ANR	5959544	Identifier	opaque		5959536	0					
ANR	5959545	Identifier	opaque		5959536	1					
ANR	5959546	IfStatement	if ( addr < 0x10 && size == 1 )		5959536	1					
ANR	5959547	Condition	addr < 0x10 && size == 1	11:8:164:187	5959536	0	True				
ANR	5959548	AndExpression	addr < 0x10 && size == 1		5959536	0		&&			
ANR	5959549	RelationalExpression	addr < 0x10		5959536	0		<			
ANR	5959550	Identifier	addr		5959536	0					
ANR	5959551	PrimaryExpression	0x10		5959536	1					
ANR	5959552	EqualityExpression	size == 1		5959536	1		==			
ANR	5959553	Identifier	size		5959536	0					
ANR	5959554	PrimaryExpression	1		5959536	1					
ANR	5959555	CompoundStatement		7:34:68:68	5959536	1					
ANR	5959556	ExpressionStatement	"ne2000_ioport_write ( s , addr , data )"	13:8:201:235	5959536	0	True				
ANR	5959557	CallExpression	"ne2000_ioport_write ( s , addr , data )"		5959536	0					
ANR	5959558	Callee	ne2000_ioport_write		5959536	0					
ANR	5959559	Identifier	ne2000_ioport_write		5959536	0					
ANR	5959560	ArgumentList	s		5959536	1					
ANR	5959561	Argument	s		5959536	0					
ANR	5959562	Identifier	s		5959536	0					
ANR	5959563	Argument	addr		5959536	1					
ANR	5959564	Identifier	addr		5959536	0					
ANR	5959565	Argument	data		5959536	2					
ANR	5959566	Identifier	data		5959536	0					
ANR	5959567	ElseStatement	else		5959536	0					
ANR	5959568	IfStatement	if ( addr == 0x10 )		5959536	0					
ANR	5959569	Condition	addr == 0x10	15:15:253:264	5959536	0	True				
ANR	5959570	EqualityExpression	addr == 0x10		5959536	0		==			
ANR	5959571	Identifier	addr		5959536	0					
ANR	5959572	PrimaryExpression	0x10		5959536	1					
ANR	5959573	CompoundStatement		11:29:145:145	5959536	1					
ANR	5959574	IfStatement	if ( size <= 2 )		5959536	0					
ANR	5959575	Condition	size <= 2	17:12:282:290	5959536	0	True				
ANR	5959576	RelationalExpression	size <= 2		5959536	0		<=			
ANR	5959577	Identifier	size		5959536	0					
ANR	5959578	PrimaryExpression	2		5959536	1					
