start	end	type	var
7540481	7540482	IS_AST_PARENT	
7540481	7540483	IS_AST_PARENT	
7540481	7540484	IS_AST_PARENT	
7540480	7540481	IS_AST_PARENT	
7540479	7540480	IS_AST_PARENT	
7540486	7540487	IS_AST_PARENT	
7540486	7540488	IS_AST_PARENT	
7540489	7540490	IS_AST_PARENT	
7540491	7540492	IS_AST_PARENT	
7540491	7540493	IS_AST_PARENT	
7540489	7540491	IS_AST_PARENT	
7540486	7540489	IS_AST_PARENT	
7540485	7540486	IS_AST_PARENT	
7540479	7540485	IS_AST_PARENT	
7540495	7540496	IS_AST_PARENT	
7540495	7540497	IS_AST_PARENT	
7540494	7540495	IS_AST_PARENT	
7540479	7540494	IS_AST_PARENT	
7540500	7540501	IS_AST_PARENT	
7540499	7540500	IS_AST_PARENT	
7540503	7540504	IS_AST_PARENT	
7540502	7540503	IS_AST_PARENT	
7540505	7540506	IS_AST_PARENT	
7540502	7540505	IS_AST_PARENT	
7540499	7540502	IS_AST_PARENT	
7540498	7540499	IS_AST_PARENT	
7540479	7540498	IS_AST_PARENT	
7540509	7540510	IS_AST_PARENT	
7540508	7540509	IS_AST_PARENT	
7540512	7540513	IS_AST_PARENT	
7540511	7540512	IS_AST_PARENT	
7540514	7540515	IS_AST_PARENT	
7540511	7540514	IS_AST_PARENT	
7540517	7540518	IS_AST_PARENT	
7540519	7540520	IS_AST_PARENT	
7540519	7540521	IS_AST_PARENT	
7540517	7540519	IS_AST_PARENT	
7540516	7540517	IS_AST_PARENT	
7540511	7540516	IS_AST_PARENT	
7540508	7540511	IS_AST_PARENT	
7540507	7540508	IS_AST_PARENT	
7540479	7540507	IS_AST_PARENT	
7540524	7540525	IS_AST_PARENT	
7540524	7540526	IS_AST_PARENT	
7540523	7540524	IS_AST_PARENT	
7540522	7540523	IS_AST_PARENT	
7540528	7540529	IS_AST_PARENT	
7540528	7540530	IS_AST_PARENT	
7540527	7540528	IS_AST_PARENT	
7540522	7540527	IS_AST_PARENT	
7540531	7540532	IS_AST_PARENT	
7540531	7540533	IS_AST_PARENT	
7540522	7540531	IS_AST_PARENT	
7540536	7540537	IS_AST_PARENT	
7540536	7540538	IS_AST_PARENT	
7540539	7540540	IS_AST_PARENT	
7540542	7540543	IS_AST_PARENT	
7540545	7540546	IS_AST_PARENT	
7540548	7540549	IS_AST_PARENT	
7540548	7540550	IS_AST_PARENT	
7540547	7540548	IS_AST_PARENT	
7540547	7540551	IS_AST_PARENT	
7540545	7540547	IS_AST_PARENT	
7540544	7540545	IS_AST_PARENT	
7540552	7540553	IS_AST_PARENT	
7540555	7540556	IS_AST_PARENT	
7540555	7540557	IS_AST_PARENT	
7540554	7540555	IS_AST_PARENT	
7540554	7540558	IS_AST_PARENT	
7540552	7540554	IS_AST_PARENT	
7540544	7540552	IS_AST_PARENT	
7540542	7540544	IS_AST_PARENT	
7540541	7540542	IS_AST_PARENT	
7540541	7540559	IS_AST_PARENT	
7540539	7540541	IS_AST_PARENT	
7540536	7540539	IS_AST_PARENT	
7540535	7540536	IS_AST_PARENT	
7540534	7540535	IS_AST_PARENT	
7540561	7540562	IS_AST_PARENT	
7540561	7540563	IS_AST_PARENT	
7540564	7540565	IS_AST_PARENT	
7540567	7540568	IS_AST_PARENT	
7540570	7540571	IS_AST_PARENT	
7540573	7540574	IS_AST_PARENT	
7540573	7540575	IS_AST_PARENT	
7540572	7540573	IS_AST_PARENT	
7540572	7540576	IS_AST_PARENT	
7540570	7540572	IS_AST_PARENT	
7540569	7540570	IS_AST_PARENT	
7540577	7540578	IS_AST_PARENT	
7540580	7540581	IS_AST_PARENT	
7540580	7540582	IS_AST_PARENT	
7540579	7540580	IS_AST_PARENT	
7540579	7540583	IS_AST_PARENT	
7540577	7540579	IS_AST_PARENT	
7540569	7540577	IS_AST_PARENT	
7540567	7540569	IS_AST_PARENT	
7540566	7540567	IS_AST_PARENT	
7540566	7540584	IS_AST_PARENT	
7540564	7540566	IS_AST_PARENT	
7540561	7540564	IS_AST_PARENT	
7540560	7540561	IS_AST_PARENT	
7540534	7540560	IS_AST_PARENT	
7540586	7540587	IS_AST_PARENT	
