command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5276956	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_post_create_passthrough_0.c								
ANR	5276957	Function	local_post_create_passthrough	1:0:0:606							
ANR	5276958	FunctionDef	"local_post_create_passthrough (FsContext * fs_ctx , const char * path , FsCred * credp)"		5276957	0					
ANR	5276959	CompoundStatement		5:0:136:606	5276957	0					
ANR	5276960	IdentifierDeclStatement	char buffer [ PATH_MAX ] ;	7:4:143:164	5276957	0	True				
ANR	5276961	IdentifierDecl	buffer [ PATH_MAX ]		5276957	0					
ANR	5276962	IdentifierDeclType	char [ PATH_MAX ]		5276957	0					
ANR	5276963	Identifier	buffer		5276957	1					
ANR	5276964	Identifier	PATH_MAX		5276957	2					
ANR	5276965	IfStatement	"if ( chmod ( rpath ( fs_ctx , path , buffer ) , credp -> fc_mode & 07777 ) < 0 )"		5276957	1					
ANR	5276966	Condition	"chmod ( rpath ( fs_ctx , path , buffer ) , credp -> fc_mode & 07777 ) < 0"	11:8:177:238	5276957	0	True				
ANR	5276967	RelationalExpression	"chmod ( rpath ( fs_ctx , path , buffer ) , credp -> fc_mode & 07777 ) < 0"		5276957	0		<			
ANR	5276968	CallExpression	"chmod ( rpath ( fs_ctx , path , buffer ) , credp -> fc_mode & 07777 )"		5276957	0					
ANR	5276969	Callee	chmod		5276957	0					
ANR	5276970	Identifier	chmod		5276957	0					
ANR	5276971	ArgumentList	"rpath ( fs_ctx , path , buffer )"		5276957	1					
ANR	5276972	Argument	"rpath ( fs_ctx , path , buffer )"		5276957	0					
ANR	5276973	CallExpression	"rpath ( fs_ctx , path , buffer )"		5276957	0					
ANR	5276974	Callee	rpath		5276957	0					
ANR	5276975	Identifier	rpath		5276957	0					
ANR	5276976	ArgumentList	fs_ctx		5276957	1					
ANR	5276977	Argument	fs_ctx		5276957	0					
ANR	5276978	Identifier	fs_ctx		5276957	0					
ANR	5276979	Argument	path		5276957	1					
ANR	5276980	Identifier	path		5276957	0					
ANR	5276981	Argument	buffer		5276957	2					
ANR	5276982	Identifier	buffer		5276957	0					
ANR	5276983	Argument	credp -> fc_mode & 07777		5276957	1					
ANR	5276984	BitAndExpression	credp -> fc_mode & 07777		5276957	0		&			
ANR	5276985	PtrMemberAccess	credp -> fc_mode		5276957	0					
ANR	5276986	Identifier	credp		5276957	0					
ANR	5276987	Identifier	fc_mode		5276957	1					
ANR	5276988	PrimaryExpression	07777		5276957	1					
ANR	5276989	PrimaryExpression	0		5276957	1					
ANR	5276990	CompoundStatement		7:72:104:104	5276957	1					
ANR	5276991	ReturnStatement	return - 1 ;	13:8:252:261	5276957	0	True				
ANR	5276992	UnaryOperationExpression	- 1		5276957	0					
ANR	5276993	UnaryOperator	-		5276957	0					
ANR	5276994	PrimaryExpression	1		5276957	1					
ANR	5276995	IfStatement	"if ( lchown ( rpath ( fs_ctx , path , buffer ) , credp -> fc_uid , credp -> fc_gid ) < 0 )"		5276957	2					
ANR	5276996	Condition	"lchown ( rpath ( fs_ctx , path , buffer ) , credp -> fc_uid , credp -> fc_gid ) < 0"	17:8:279:364	5276957	0	True				
ANR	5276997	RelationalExpression	"lchown ( rpath ( fs_ctx , path , buffer ) , credp -> fc_uid , credp -> fc_gid ) < 0"		5276957	0		<			
ANR	5276998	CallExpression	"lchown ( rpath ( fs_ctx , path , buffer ) , credp -> fc_uid , credp -> fc_gid )"		5276957	0					
ANR	5276999	Callee	lchown		5276957	0					
ANR	5277000	Identifier	lchown		5276957	0					
ANR	5277001	ArgumentList	"rpath ( fs_ctx , path , buffer )"		5276957	1					
ANR	5277002	Argument	"rpath ( fs_ctx , path , buffer )"		5276957	0					
ANR	5277003	CallExpression	"rpath ( fs_ctx , path , buffer )"		5276957	0					
ANR	5277004	Callee	rpath		5276957	0					
ANR	5277005	Identifier	rpath		5276957	0					
ANR	5277006	ArgumentList	fs_ctx		5276957	1					
ANR	5277007	Argument	fs_ctx		5276957	0					
ANR	5277008	Identifier	fs_ctx		5276957	0					
ANR	5277009	Argument	path		5276957	1					
ANR	5277010	Identifier	path		5276957	0					
ANR	5277011	Argument	buffer		5276957	2					
ANR	5277012	Identifier	buffer		5276957	0					
ANR	5277013	Argument	credp -> fc_uid		5276957	1					
ANR	5277014	PtrMemberAccess	credp -> fc_uid		5276957	0					
ANR	5277015	Identifier	credp		5276957	0					
ANR	5277016	Identifier	fc_uid		5276957	1					
ANR	5277017	Argument	credp -> fc_gid		5276957	2					
ANR	5277018	PtrMemberAccess	credp -> fc_gid		5276957	0					
ANR	5277019	Identifier	credp		5276957	0					
ANR	5277020	Identifier	fc_gid		5276957	1					
ANR	5277021	PrimaryExpression	0		5276957	1					
ANR	5277022	CompoundStatement		15:36:230:230	5276957	1					
ANR	5277023	IfStatement	if ( fs_ctx -> fs_sm != SM_NONE )		5276957	0					
ANR	5277024	Condition	fs_ctx -> fs_sm != SM_NONE	29:12:520:543	5276957	0	True				
ANR	5277025	EqualityExpression	fs_ctx -> fs_sm != SM_NONE		5276957	0		!=			
