start	end	type	var
7145918	7145919	IS_AST_PARENT	
7145918	7145920	IS_AST_PARENT	
7145917	7145918	IS_AST_PARENT	
7145921	7145922	IS_AST_PARENT	
7145921	7145923	IS_AST_PARENT	
7145917	7145921	IS_AST_PARENT	
7145924	7145925	IS_AST_PARENT	
7145924	7145926	IS_AST_PARENT	
7145917	7145924	IS_AST_PARENT	
7145916	7145917	IS_AST_PARENT	
7145928	7145929	IS_AST_PARENT	
7145928	7145930	IS_AST_PARENT	
7145927	7145928	IS_AST_PARENT	
7145931	7145932	IS_AST_PARENT	
7145931	7145933	IS_AST_PARENT	
7145927	7145931	IS_AST_PARENT	
7145934	7145935	IS_AST_PARENT	
7145934	7145936	IS_AST_PARENT	
7145927	7145934	IS_AST_PARENT	
7145937	7145938	IS_AST_PARENT	
7145937	7145939	IS_AST_PARENT	
7145927	7145937	IS_AST_PARENT	
7145940	7145941	IS_AST_PARENT	
7145940	7145942	IS_AST_PARENT	
7145927	7145940	IS_AST_PARENT	
7145943	7145944	IS_AST_PARENT	
7145943	7145945	IS_AST_PARENT	
7145927	7145943	IS_AST_PARENT	
7145946	7145947	IS_AST_PARENT	
7145946	7145948	IS_AST_PARENT	
7145927	7145946	IS_AST_PARENT	
7145949	7145950	IS_AST_PARENT	
7145949	7145951	IS_AST_PARENT	
7145927	7145949	IS_AST_PARENT	
7145952	7145953	IS_AST_PARENT	
7145952	7145954	IS_AST_PARENT	
7145927	7145952	IS_AST_PARENT	
7145916	7145927	IS_AST_PARENT	
7145956	7145957	IS_AST_PARENT	
7145956	7145958	IS_AST_PARENT	
7145955	7145956	IS_AST_PARENT	
7145959	7145960	IS_AST_PARENT	
7145959	7145961	IS_AST_PARENT	
7145955	7145959	IS_AST_PARENT	
7145916	7145955	IS_AST_PARENT	
7145963	7145964	IS_AST_PARENT	
7145967	7145968	IS_AST_PARENT	
7145967	7145969	IS_AST_PARENT	
7145966	7145967	IS_AST_PARENT	
7145966	7145970	IS_AST_PARENT	
7145965	7145966	IS_AST_PARENT	
7145971	7145972	IS_AST_PARENT	
7145971	7145973	IS_AST_PARENT	
7145965	7145971	IS_AST_PARENT	
7145963	7145965	IS_AST_PARENT	
7145962	7145963	IS_AST_PARENT	
7145916	7145962	IS_AST_PARENT	
7145975	7145976	IS_AST_PARENT	
7145979	7145980	IS_AST_PARENT	
7145979	7145981	IS_AST_PARENT	
7145978	7145979	IS_AST_PARENT	
7145978	7145982	IS_AST_PARENT	
7145977	7145978	IS_AST_PARENT	
7145983	7145984	IS_AST_PARENT	
7145983	7145985	IS_AST_PARENT	
7145977	7145983	IS_AST_PARENT	
7145975	7145977	IS_AST_PARENT	
7145974	7145975	IS_AST_PARENT	
7145916	7145974	IS_AST_PARENT	
7145987	7145988	IS_AST_PARENT	
7145991	7145992	IS_AST_PARENT	
7145991	7145993	IS_AST_PARENT	
7145990	7145991	IS_AST_PARENT	
7145994	7145995	IS_AST_PARENT	
7145994	7145996	IS_AST_PARENT	
7145990	7145994	IS_AST_PARENT	
7145989	7145990	IS_AST_PARENT	
7145997	7145998	IS_AST_PARENT	
