start	end	type	var
6652190	6652191	IS_AST_PARENT	
6652190	6652192	IS_AST_PARENT	
6652193	6652194	IS_AST_PARENT	
6652196	6652197	IS_AST_PARENT	
6652195	6652196	IS_AST_PARENT	
6652199	6652200	IS_AST_PARENT	
6652198	6652199	IS_AST_PARENT	
6652195	6652198	IS_AST_PARENT	
6652193	6652195	IS_AST_PARENT	
6652190	6652193	IS_AST_PARENT	
6652189	6652190	IS_AST_PARENT	
6652188	6652189	IS_AST_PARENT	
6652202	6652203	IS_AST_PARENT	
6652202	6652204	IS_AST_PARENT	
6652201	6652202	IS_AST_PARENT	
6652188	6652201	IS_AST_PARENT	
6652206	6652207	IS_AST_PARENT	
6652206	6652208	IS_AST_PARENT	
6652205	6652206	IS_AST_PARENT	
6652188	6652205	IS_AST_PARENT	
6652211	6652212	IS_AST_PARENT	
6652211	6652213	IS_AST_PARENT	
6652210	6652211	IS_AST_PARENT	
6652209	6652210	IS_AST_PARENT	
6652215	6652216	IS_AST_PARENT	
6652214	6652215	IS_AST_PARENT	
6652217	6652218	IS_AST_PARENT	
6652214	6652217	IS_AST_PARENT	
6652221	6652222	IS_AST_PARENT	
6652220	6652221	IS_AST_PARENT	
6652224	6652225	IS_AST_PARENT	
6652223	6652224	IS_AST_PARENT	
6652226	6652227	IS_AST_PARENT	
6652223	6652226	IS_AST_PARENT	
6652228	6652229	IS_AST_PARENT	
6652223	6652228	IS_AST_PARENT	
6652220	6652223	IS_AST_PARENT	
6652219	6652220	IS_AST_PARENT	
6652214	6652219	IS_AST_PARENT	
6652233	6652234	IS_AST_PARENT	
6652233	6652235	IS_AST_PARENT	
6652232	6652233	IS_AST_PARENT	
6652232	6652236	IS_AST_PARENT	
6652231	6652232	IS_AST_PARENT	
6652230	6652231	IS_AST_PARENT	
6652240	6652241	IS_AST_PARENT	
6652239	6652240	IS_AST_PARENT	
6652243	6652244	IS_AST_PARENT	
6652242	6652243	IS_AST_PARENT	
6652245	6652246	IS_AST_PARENT	
6652242	6652245	IS_AST_PARENT	
6652247	6652248	IS_AST_PARENT	
6652242	6652247	IS_AST_PARENT	
6652239	6652242	IS_AST_PARENT	
6652238	6652239	IS_AST_PARENT	
6652237	6652238	IS_AST_PARENT	
6652230	6652237	IS_AST_PARENT	
6652214	6652230	IS_AST_PARENT	
6652214	6652249	IS_AST_PARENT	
6652250	6652251	IS_AST_PARENT	
6652214	6652250	IS_AST_PARENT	
6652252	6652253	IS_AST_PARENT	
6652214	6652252	IS_AST_PARENT	
6652256	6652257	IS_AST_PARENT	
6652255	6652256	IS_AST_PARENT	
6652259	6652260	IS_AST_PARENT	
6652258	6652259	IS_AST_PARENT	
6652261	6652262	IS_AST_PARENT	
6652258	6652261	IS_AST_PARENT	
6652265	6652266	IS_AST_PARENT	
6652265	6652267	IS_AST_PARENT	
6652264	6652265	IS_AST_PARENT	
6652264	6652268	IS_AST_PARENT	
6652263	6652264	IS_AST_PARENT	
6652258	6652263	IS_AST_PARENT	
