command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5547578	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmap_read_frame_1.c								
ANR	5547579	Function	mmap_read_frame	1:0:0:1052							
ANR	5547580	FunctionDef	"mmap_read_frame (struct video_data * s , void * frame , int64_t * ts)"		5547579	0					
ANR	5547581	CompoundStatement		3:0:76:1052	5547579	0					
ANR	5547582	IdentifierDeclStatement	struct v4l2_buffer buf ;	5:4:83:105	5547579	0	True				
ANR	5547583	IdentifierDecl	buf		5547579	0					
ANR	5547584	IdentifierDeclType	struct v4l2_buffer		5547579	0					
ANR	5547585	Identifier	buf		5547579	1					
ANR	5547586	IdentifierDeclStatement	int res ;	7:4:112:119	5547579	1	True				
ANR	5547587	IdentifierDecl	res		5547579	0					
ANR	5547588	IdentifierDeclType	int		5547579	0					
ANR	5547589	Identifier	res		5547579	1					
ANR	5547590	ExpressionStatement	"memset ( & buf , 0 , sizeof ( struct v4l2_buffer ) )"	11:4:128:171	5547579	2	True				
ANR	5547591	CallExpression	"memset ( & buf , 0 , sizeof ( struct v4l2_buffer ) )"		5547579	0					
ANR	5547592	Callee	memset		5547579	0					
ANR	5547593	Identifier	memset		5547579	0					
ANR	5547594	ArgumentList	& buf		5547579	1					
ANR	5547595	Argument	& buf		5547579	0					
ANR	5547596	UnaryOperationExpression	& buf		5547579	0					
ANR	5547597	UnaryOperator	&		5547579	0					
ANR	5547598	Identifier	buf		5547579	1					
ANR	5547599	Argument	0		5547579	1					
ANR	5547600	PrimaryExpression	0		5547579	0					
ANR	5547601	Argument	sizeof ( struct v4l2_buffer )		5547579	2					
ANR	5547602	SizeofExpression	sizeof ( struct v4l2_buffer )		5547579	0					
ANR	5547603	Sizeof	sizeof		5547579	0					
ANR	5547604	SizeofOperand	struct v4l2_buffer		5547579	1					
ANR	5547605	ExpressionStatement	buf . type = V4L2_BUF_TYPE_VIDEO_CAPTURE	13:4:178:216	5547579	3	True				
ANR	5547606	AssignmentExpression	buf . type = V4L2_BUF_TYPE_VIDEO_CAPTURE		5547579	0		=			
ANR	5547607	MemberAccess	buf . type		5547579	0					
ANR	5547608	Identifier	buf		5547579	0					
ANR	5547609	Identifier	type		5547579	1					
ANR	5547610	Identifier	V4L2_BUF_TYPE_VIDEO_CAPTURE		5547579	1					
ANR	5547611	ExpressionStatement	buf . memory = V4L2_MEMORY_MMAP	15:4:223:252	5547579	4	True				
ANR	5547612	AssignmentExpression	buf . memory = V4L2_MEMORY_MMAP		5547579	0		=			
ANR	5547613	MemberAccess	buf . memory		5547579	0					
ANR	5547614	Identifier	buf		5547579	0					
ANR	5547615	Identifier	memory		5547579	1					
ANR	5547616	Identifier	V4L2_MEMORY_MMAP		5547579	1					
ANR	5547617	WhileStatement	"while ( ( res = ioctl ( s -> fd , VIDIOC_DQBUF , & buf ) ) < 0 && ( ( errno == EAGAIN ) || ( errno == EINTR ) ) )"		5547579	5					
ANR	5547618	Condition	"( res = ioctl ( s -> fd , VIDIOC_DQBUF , & buf ) ) < 0 && ( ( errno == EAGAIN ) || ( errno == EINTR ) )"	21:11:354:452	5547579	0	True				
ANR	5547619	AndExpression	"( res = ioctl ( s -> fd , VIDIOC_DQBUF , & buf ) ) < 0 && ( ( errno == EAGAIN ) || ( errno == EINTR ) )"		5547579	0		&&			
ANR	5547620	RelationalExpression	"( res = ioctl ( s -> fd , VIDIOC_DQBUF , & buf ) ) < 0"		5547579	0		<			
ANR	5547621	AssignmentExpression	"res = ioctl ( s -> fd , VIDIOC_DQBUF , & buf )"		5547579	0		=			
ANR	5547622	Identifier	res		5547579	0					
ANR	5547623	CallExpression	"ioctl ( s -> fd , VIDIOC_DQBUF , & buf )"		5547579	1					
ANR	5547624	Callee	ioctl		5547579	0					
ANR	5547625	Identifier	ioctl		5547579	0					
ANR	5547626	ArgumentList	s -> fd		5547579	1					
ANR	5547627	Argument	s -> fd		5547579	0					
ANR	5547628	PtrMemberAccess	s -> fd		5547579	0					
ANR	5547629	Identifier	s		5547579	0					
ANR	5547630	Identifier	fd		5547579	1					
ANR	5547631	Argument	VIDIOC_DQBUF		5547579	1					
ANR	5547632	Identifier	VIDIOC_DQBUF		5547579	0					
ANR	5547633	Argument	& buf		5547579	2					
ANR	5547634	UnaryOperationExpression	& buf		5547579	0					
ANR	5547635	UnaryOperator	&		5547579	0					
ANR	5547636	Identifier	buf		5547579	1					
ANR	5547637	PrimaryExpression	0		5547579	1					
ANR	5547638	OrExpression	( errno == EAGAIN ) || ( errno == EINTR )		5547579	1		||			
ANR	5547639	EqualityExpression	errno == EAGAIN		5547579	0		==			
ANR	5547640	Identifier	errno		5547579	0					
ANR	5547641	Identifier	EAGAIN		5547579	1					
ANR	5547642	EqualityExpression	errno == EINTR		5547579	1		==			
ANR	5547643	Identifier	errno		5547579	0					
ANR	5547644	Identifier	EINTR		5547579	1					
ANR	5547645	ExpressionStatement		23:51:454:454	5547579	1	True				
ANR	5547646	IfStatement	if ( res < 0 )		5547579	6					
ANR	5547647	Condition	res < 0	25:8:465:471	5547579	0	True				
ANR	5547648	RelationalExpression	res < 0		5547579	0		<			
ANR	5547649	Identifier	res		5547579	0					
ANR	5547650	PrimaryExpression	0		5547579	1					
ANR	5547651	CompoundStatement		23:17:397:397	5547579	1					
ANR	5547652	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""ioctl(VIDIOC_DQBUF): %s\\n"" , strerror ( errno ) )"	27:8:485:557	5547579	0	True				
ANR	5547653	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""ioctl(VIDIOC_DQBUF): %s\\n"" , strerror ( errno ) )"		5547579	0					
ANR	5547654	Callee	av_log		5547579	0					
ANR	5547655	Identifier	av_log		5547579	0					
ANR	5547656	ArgumentList	NULL		5547579	1					
ANR	5547657	Argument	NULL		5547579	0					
ANR	5547658	Identifier	NULL		5547579	0					
ANR	5547659	Argument	AV_LOG_ERROR		5547579	1					
ANR	5547660	Identifier	AV_LOG_ERROR		5547579	0					
ANR	5547661	Argument	"""ioctl(VIDIOC_DQBUF): %s\\n"""		5547579	2					
ANR	5547662	PrimaryExpression	"""ioctl(VIDIOC_DQBUF): %s\\n"""		5547579	0					
ANR	5547663	Argument	strerror ( errno )		5547579	3					
ANR	5547664	CallExpression	strerror ( errno )		5547579	0					
ANR	5547665	Callee	strerror		5547579	0					
ANR	5547666	Identifier	strerror		5547579	0					
ANR	5547667	ArgumentList	errno		5547579	1					
ANR	5547668	Argument	errno		5547579	0					
ANR	5547669	Identifier	errno		5547579	0					
ANR	5547670	ReturnStatement	return - 1 ;	31:8:570:579	5547579	1	True				
ANR	5547671	UnaryOperationExpression	- 1		5547579	0					
ANR	5547672	UnaryOperator	-		5547579	0					
ANR	5547673	PrimaryExpression	1		5547579	1					
ANR	5547674	ExpressionStatement	assert ( buf . index < s -> buffers )	35:4:593:624	5547579	7	True				
ANR	5547675	CallExpression	assert ( buf . index < s -> buffers )		5547579	0					
ANR	5547676	Callee	assert		5547579	0					
ANR	5547677	Identifier	assert		5547579	0					
ANR	5547678	ArgumentList	buf . index < s -> buffers		5547579	1					
ANR	5547679	Argument	buf . index < s -> buffers		5547579	0					
ANR	5547680	RelationalExpression	buf . index < s -> buffers		5547579	0		<			
ANR	5547681	MemberAccess	buf . index		5547579	0					
ANR	5547682	Identifier	buf		5547579	0					
ANR	5547683	Identifier	index		5547579	1					
ANR	5547684	PtrMemberAccess	s -> buffers		5547579	1					
ANR	5547685	Identifier	s		5547579	0					
ANR	5547686	Identifier	buffers		5547579	1					
ANR	5547687	ExpressionStatement	assert ( buf . bytesused == s -> frame_size )	37:4:631:669	5547579	8	True				
ANR	5547688	CallExpression	assert ( buf . bytesused == s -> frame_size )		5547579	0					
ANR	5547689	Callee	assert		5547579	0					
ANR	5547690	Identifier	assert		5547579	0					
ANR	5547691	ArgumentList	buf . bytesused == s -> frame_size		5547579	1					
ANR	5547692	Argument	buf . bytesused == s -> frame_size		5547579	0					
ANR	5547693	EqualityExpression	buf . bytesused == s -> frame_size		5547579	0		==			
ANR	5547694	MemberAccess	buf . bytesused		5547579	0					
ANR	5547695	Identifier	buf		5547579	0					
ANR	5547696	Identifier	bytesused		5547579	1					
ANR	5547697	PtrMemberAccess	s -> frame_size		5547579	1					
ANR	5547698	Identifier	s		5547579	0					
ANR	5547699	Identifier	frame_size		5547579	1					
ANR	5547700	ExpressionStatement	"memcpy ( frame , s -> buf_start [ buf . index ] , buf . bytesused )"	41:4:724:777	5547579	9	True				
ANR	5547701	CallExpression	"memcpy ( frame , s -> buf_start [ buf . index ] , buf . bytesused )"		5547579	0					
ANR	5547702	Callee	memcpy		5547579	0					
ANR	5547703	Identifier	memcpy		5547579	0					
ANR	5547704	ArgumentList	frame		5547579	1					
ANR	5547705	Argument	frame		5547579	0					
ANR	5547706	Identifier	frame		5547579	0					
ANR	5547707	Argument	s -> buf_start [ buf . index ]		5547579	1					
ANR	5547708	ArrayIndexing	s -> buf_start [ buf . index ]		5547579	0					
ANR	5547709	PtrMemberAccess	s -> buf_start		5547579	0					
ANR	5547710	Identifier	s		5547579	0					
ANR	5547711	Identifier	buf_start		5547579	1					
ANR	5547712	MemberAccess	buf . index		5547579	1					
ANR	5547713	Identifier	buf		5547579	0					
ANR	5547714	Identifier	index		5547579	1					
ANR	5547715	Argument	buf . bytesused		5547579	2					
ANR	5547716	MemberAccess	buf . bytesused		5547579	0					
ANR	5547717	Identifier	buf		5547579	0					
ANR	5547718	Identifier	bytesused		5547579	1					
ANR	5547719	ExpressionStatement	* ts = buf . timestamp . tv_sec * int64_t_C ( 1000000 ) + buf . timestamp . tv_usec	43:4:784:855	5547579	10	True				
ANR	5547720	AssignmentExpression	* ts = buf . timestamp . tv_sec * int64_t_C ( 1000000 ) + buf . timestamp . tv_usec		5547579	0		=			
ANR	5547721	UnaryOperationExpression	* ts		5547579	0					
ANR	5547722	UnaryOperator	*		5547579	0					
ANR	5547723	Identifier	ts		5547579	1					
ANR	5547724	AdditiveExpression	buf . timestamp . tv_sec * int64_t_C ( 1000000 ) + buf . timestamp . tv_usec		5547579	1		+			
ANR	5547725	MultiplicativeExpression	buf . timestamp . tv_sec * int64_t_C ( 1000000 )		5547579	0		*			
ANR	5547726	MemberAccess	buf . timestamp . tv_sec		5547579	0					
ANR	5547727	MemberAccess	buf . timestamp		5547579	0					
ANR	5547728	Identifier	buf		5547579	0					
ANR	5547729	Identifier	timestamp		5547579	1					
ANR	5547730	Identifier	tv_sec		5547579	1					
ANR	5547731	CallExpression	int64_t_C ( 1000000 )		5547579	1					
ANR	5547732	Callee	int64_t_C		5547579	0					
ANR	5547733	Identifier	int64_t_C		5547579	0					
ANR	5547734	ArgumentList	1000000		5547579	1					
ANR	5547735	Argument	1000000		5547579	0					
ANR	5547736	PrimaryExpression	1000000		5547579	0					
ANR	5547737	MemberAccess	buf . timestamp . tv_usec		5547579	1					
ANR	5547738	MemberAccess	buf . timestamp		5547579	0					
ANR	5547739	Identifier	buf		5547579	0					
ANR	5547740	Identifier	timestamp		5547579	1					
ANR	5547741	Identifier	tv_usec		5547579	1					
ANR	5547742	ExpressionStatement	"res = ioctl ( s -> fd , VIDIOC_QBUF , & buf )"	47:4:864:902	5547579	11	True				
ANR	5547743	AssignmentExpression	"res = ioctl ( s -> fd , VIDIOC_QBUF , & buf )"		5547579	0		=			
ANR	5547744	Identifier	res		5547579	0					
ANR	5547745	CallExpression	"ioctl ( s -> fd , VIDIOC_QBUF , & buf )"		5547579	1					
ANR	5547746	Callee	ioctl		5547579	0					
ANR	5547747	Identifier	ioctl		5547579	0					
ANR	5547748	ArgumentList	s -> fd		5547579	1					
ANR	5547749	Argument	s -> fd		5547579	0					
ANR	5547750	PtrMemberAccess	s -> fd		5547579	0					
ANR	5547751	Identifier	s		5547579	0					
ANR	5547752	Identifier	fd		5547579	1					
ANR	5547753	Argument	VIDIOC_QBUF		5547579	1					
ANR	5547754	Identifier	VIDIOC_QBUF		5547579	0					
ANR	5547755	Argument	& buf		5547579	2					
ANR	5547756	UnaryOperationExpression	& buf		5547579	0					
ANR	5547757	UnaryOperator	&		5547579	0					
ANR	5547758	Identifier	buf		5547579	1					
ANR	5547759	IfStatement	if ( res < 0 )		5547579	12					
ANR	5547760	Condition	res < 0	49:8:913:919	5547579	0	True				
ANR	5547761	RelationalExpression	res < 0		5547579	0		<			
ANR	5547762	Identifier	res		5547579	0					
ANR	5547763	PrimaryExpression	0		5547579	1					
ANR	5547764	CompoundStatement		47:17:845:845	5547579	1					
ANR	5547765	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""ioctl(VIDIOC_QBUF)\\n"" )"	51:8:933:983	5547579	0	True				
ANR	5547766	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""ioctl(VIDIOC_QBUF)\\n"" )"		5547579	0					
ANR	5547767	Callee	av_log		5547579	0					
ANR	5547768	Identifier	av_log		5547579	0					
ANR	5547769	ArgumentList	NULL		5547579	1					
ANR	5547770	Argument	NULL		5547579	0					
ANR	5547771	Identifier	NULL		5547579	0					
ANR	5547772	Argument	AV_LOG_ERROR		5547579	1					
ANR	5547773	Identifier	AV_LOG_ERROR		5547579	0					
ANR	5547774	Argument	"""ioctl(VIDIOC_QBUF)\\n"""		5547579	2					
ANR	5547775	PrimaryExpression	"""ioctl(VIDIOC_QBUF)\\n"""		5547579	0					
ANR	5547776	ReturnStatement	return - 1 ;	55:8:996:1005	5547579	1	True				
ANR	5547777	UnaryOperationExpression	- 1		5547579	0					
ANR	5547778	UnaryOperator	-		5547579	0					
ANR	5547779	PrimaryExpression	1		5547579	1					
ANR	5547780	ReturnStatement	return s -> buf_len [ buf . index ] ;	61:4:1021:1049	5547579	13	True				
ANR	5547781	ArrayIndexing	s -> buf_len [ buf . index ]		5547579	0					
ANR	5547782	PtrMemberAccess	s -> buf_len		5547579	0					
ANR	5547783	Identifier	s		5547579	0					
ANR	5547784	Identifier	buf_len		5547579	1					
ANR	5547785	MemberAccess	buf . index		5547579	1					
ANR	5547786	Identifier	buf		5547579	0					
ANR	5547787	Identifier	index		5547579	1					
ANR	5547788	ReturnType	static int		5547579	1					
ANR	5547789	Identifier	mmap_read_frame		5547579	2					
ANR	5547790	ParameterList	"struct video_data * s , void * frame , int64_t * ts"		5547579	3					
ANR	5547791	Parameter	struct video_data * s	1:27:27:46	5547579	0	True				
ANR	5547792	ParameterType	struct video_data *		5547579	0					
ANR	5547793	Identifier	s		5547579	1					
ANR	5547794	Parameter	void * frame	1:49:49:59	5547579	1	True				
ANR	5547795	ParameterType	void *		5547579	0					
ANR	5547796	Identifier	frame		5547579	1					
ANR	5547797	Parameter	int64_t * ts	1:62:62:72	5547579	2	True				
ANR	5547798	ParameterType	int64_t *		5547579	0					
ANR	5547799	Identifier	ts		5547579	1					
ANR	5547800	CFGEntryNode	ENTRY		5547579		True				
ANR	5547801	CFGExitNode	EXIT		5547579		True				
ANR	5547802	Symbol	V4L2_MEMORY_MMAP		5547579						
ANR	5547803	Symbol	* s -> buf_len		5547579						
ANR	5547804	Symbol	* s -> buf_start		5547579						
ANR	5547805	Symbol	EINTR		5547579						
ANR	5547806	Symbol	buf . index		5547579						
ANR	5547807	Symbol	buf . timestamp . tv_usec		5547579						
ANR	5547808	Symbol	s -> buffers		5547579						
ANR	5547809	Symbol	ioctl		5547579						
ANR	5547810	Symbol	* buf . index		5547579						
ANR	5547811	Symbol	buf . memory		5547579						
ANR	5547812	Symbol	* * s		5547579						
ANR	5547813	Symbol	VIDIOC_DQBUF		5547579						
ANR	5547814	Symbol	& buf		5547579						
ANR	5547815	Symbol	VIDIOC_QBUF		5547579						
ANR	5547816	Symbol	res		5547579						
ANR	5547817	Symbol	buf . type		5547579						
ANR	5547818	Symbol	errno		5547579						
ANR	5547819	Symbol	* buf		5547579						
ANR	5547820	Symbol	NULL		5547579						
ANR	5547821	Symbol	buf . timestamp		5547579						
ANR	5547822	Symbol	AV_LOG_ERROR		5547579						
ANR	5547823	Symbol	* ts		5547579						
ANR	5547824	Symbol	EAGAIN		5547579						
ANR	5547825	Symbol	buf . bytesused		5547579						
ANR	5547826	Symbol	strerror		5547579						
ANR	5547827	Symbol	buf		5547579						
ANR	5547828	Symbol	s		5547579						
ANR	5547829	Symbol	int64_t_C		5547579						
ANR	5547830	Symbol	buf . timestamp . tv_sec		5547579						
ANR	5547831	Symbol	s -> buf_start		5547579						
ANR	5547832	Symbol	V4L2_BUF_TYPE_VIDEO_CAPTURE		5547579						
ANR	5547833	Symbol	s -> frame_size		5547579						
ANR	5547834	Symbol	* s		5547579						
ANR	5547835	Symbol	s -> fd		5547579						
ANR	5547836	Symbol	frame		5547579						
