command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7775198	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_stream_info_from_input_stream_0.c								
ANR	7775199	Function	set_stream_info_from_input_stream	1:0:0:435							
ANR	7775200	FunctionDef	"set_stream_info_from_input_stream (AVStream * st , struct playlist * pls , AVStream * ist)"		7775199	0					
ANR	7775201	CompoundStatement		3:0:98:435	7775199	0					
ANR	7775202	ExpressionStatement	"avcodec_parameters_copy ( st -> codecpar , ist -> codecpar )"	5:4:105:157	7775199	0	True				
ANR	7775203	CallExpression	"avcodec_parameters_copy ( st -> codecpar , ist -> codecpar )"		7775199	0					
ANR	7775204	Callee	avcodec_parameters_copy		7775199	0					
ANR	7775205	Identifier	avcodec_parameters_copy		7775199	0					
ANR	7775206	ArgumentList	st -> codecpar		7775199	1					
ANR	7775207	Argument	st -> codecpar		7775199	0					
ANR	7775208	PtrMemberAccess	st -> codecpar		7775199	0					
ANR	7775209	Identifier	st		7775199	0					
ANR	7775210	Identifier	codecpar		7775199	1					
ANR	7775211	Argument	ist -> codecpar		7775199	1					
ANR	7775212	PtrMemberAccess	ist -> codecpar		7775199	0					
ANR	7775213	Identifier	ist		7775199	0					
ANR	7775214	Identifier	codecpar		7775199	1					
ANR	7775215	IfStatement	if ( pls -> is_id3_timestamped )		7775199	1					
ANR	7775216	Condition	pls -> is_id3_timestamped	9:8:170:192	7775199	0	True				
ANR	7775217	PtrMemberAccess	pls -> is_id3_timestamped		7775199	0					
ANR	7775218	Identifier	pls		7775199	0					
ANR	7775219	Identifier	is_id3_timestamped		7775199	1					
ANR	7775220	ExpressionStatement	"avpriv_set_pts_info ( st , 33 , 1 , MPEG_TIME_BASE )"	11:8:236:282	7775199	1	True				
ANR	7775221	CallExpression	"avpriv_set_pts_info ( st , 33 , 1 , MPEG_TIME_BASE )"		7775199	0					
ANR	7775222	Callee	avpriv_set_pts_info		7775199	0					
ANR	7775223	Identifier	avpriv_set_pts_info		7775199	0					
ANR	7775224	ArgumentList	st		7775199	1					
ANR	7775225	Argument	st		7775199	0					
ANR	7775226	Identifier	st		7775199	0					
ANR	7775227	Argument	33		7775199	1					
ANR	7775228	PrimaryExpression	33		7775199	0					
ANR	7775229	Argument	1		7775199	2					
ANR	7775230	PrimaryExpression	1		7775199	0					
ANR	7775231	Argument	MPEG_TIME_BASE		7775199	3					
ANR	7775232	Identifier	MPEG_TIME_BASE		7775199	0					
ANR	7775233	ElseStatement	else		7775199	0					
ANR	7775234	ExpressionStatement	"avpriv_set_pts_info ( st , ist -> pts_wrap_bits , ist -> time_base . num , ist -> time_base . den )"	15:8:303:386	7775199	0	True				
ANR	7775235	CallExpression	"avpriv_set_pts_info ( st , ist -> pts_wrap_bits , ist -> time_base . num , ist -> time_base . den )"		7775199	0					
ANR	7775236	Callee	avpriv_set_pts_info		7775199	0					
ANR	7775237	Identifier	avpriv_set_pts_info		7775199	0					
ANR	7775238	ArgumentList	st		7775199	1					
ANR	7775239	Argument	st		7775199	0					
ANR	7775240	Identifier	st		7775199	0					
ANR	7775241	Argument	ist -> pts_wrap_bits		7775199	1					
ANR	7775242	PtrMemberAccess	ist -> pts_wrap_bits		7775199	0					
ANR	7775243	Identifier	ist		7775199	0					
ANR	7775244	Identifier	pts_wrap_bits		7775199	1					
ANR	7775245	Argument	ist -> time_base . num		7775199	2					
ANR	7775246	MemberAccess	ist -> time_base . num		7775199	0					
ANR	7775247	PtrMemberAccess	ist -> time_base		7775199	0					
ANR	7775248	Identifier	ist		7775199	0					
ANR	7775249	Identifier	time_base		7775199	1					
ANR	7775250	Identifier	num		7775199	1					
ANR	7775251	Argument	ist -> time_base . den		7775199	3					
ANR	7775252	MemberAccess	ist -> time_base . den		7775199	0					
ANR	7775253	PtrMemberAccess	ist -> time_base		7775199	0					
ANR	7775254	Identifier	ist		7775199	0					
ANR	7775255	Identifier	time_base		7775199	1					
ANR	7775256	Identifier	den		7775199	1					
ANR	7775257	ExpressionStatement	st -> internal -> need_context_update = 1	19:4:395:432	7775199	2	True				
ANR	7775258	AssignmentExpression	st -> internal -> need_context_update = 1		7775199	0		=			
ANR	7775259	PtrMemberAccess	st -> internal -> need_context_update		7775199	0					
ANR	7775260	PtrMemberAccess	st -> internal		7775199	0					
ANR	7775261	Identifier	st		7775199	0					
ANR	7775262	Identifier	internal		7775199	1					
ANR	7775263	Identifier	need_context_update		7775199	1					
ANR	7775264	PrimaryExpression	1		7775199	1					
ANR	7775265	ReturnType	static void		7775199	1					
ANR	7775266	Identifier	set_stream_info_from_input_stream		7775199	2					
ANR	7775267	ParameterList	"AVStream * st , struct playlist * pls , AVStream * ist"		7775199	3					
ANR	7775268	Parameter	AVStream * st	1:46:46:57	7775199	0	True				
ANR	7775269	ParameterType	AVStream *		7775199	0					
ANR	7775270	Identifier	st		7775199	1					
ANR	7775271	Parameter	struct playlist * pls	1:60:60:79	7775199	1	True				
ANR	7775272	ParameterType	struct playlist *		7775199	0					
ANR	7775273	Identifier	pls		7775199	1					
ANR	7775274	Parameter	AVStream * ist	1:82:82:94	7775199	2	True				
ANR	7775275	ParameterType	AVStream *		7775199	0					
ANR	7775276	Identifier	ist		7775199	1					
ANR	7775277	CFGEntryNode	ENTRY		7775199		True				
ANR	7775278	CFGExitNode	EXIT		7775199		True				
ANR	7775279	Symbol	st		7775199						
ANR	7775280	Symbol	* pls		7775199						
ANR	7775281	Symbol	* st		7775199						
ANR	7775282	Symbol	pls -> is_id3_timestamped		7775199						
ANR	7775283	Symbol	st -> internal -> need_context_update		7775199						
ANR	7775284	Symbol	ist		7775199						
ANR	7775285	Symbol	* ist		7775199						
ANR	7775286	Symbol	ist -> codecpar		7775199						
ANR	7775287	Symbol	ist -> time_base . num		7775199						
ANR	7775288	Symbol	* * st		7775199						
ANR	7775289	Symbol	MPEG_TIME_BASE		7775199						
ANR	7775290	Symbol	st -> codecpar		7775199						
ANR	7775291	Symbol	st -> internal		7775199						
ANR	7775292	Symbol	pls		7775199						
ANR	7775293	Symbol	ist -> time_base . den		7775199						
ANR	7775294	Symbol	ist -> pts_wrap_bits		7775199						
ANR	7775295	Symbol	* st -> internal		7775199						
ANR	7775296	Symbol	ist -> time_base		7775199						
