start	end	type	var
828097	828098	IS_AST_PARENT	
828097	828099	IS_AST_PARENT	
828096	828097	IS_AST_PARENT	
828100	828101	IS_AST_PARENT	
828100	828102	IS_AST_PARENT	
828096	828100	IS_AST_PARENT	
828095	828096	IS_AST_PARENT	
828104	828105	IS_AST_PARENT	
828104	828106	IS_AST_PARENT	
828103	828104	IS_AST_PARENT	
828095	828103	IS_AST_PARENT	
828108	828109	IS_AST_PARENT	
828110	828111	IS_AST_PARENT	
828112	828113	IS_AST_PARENT	
828112	828114	IS_AST_PARENT	
828110	828112	IS_AST_PARENT	
828108	828110	IS_AST_PARENT	
828107	828108	IS_AST_PARENT	
828095	828107	IS_AST_PARENT	
828116	828117	IS_AST_PARENT	
828118	828119	IS_AST_PARENT	
828120	828121	IS_AST_PARENT	
828120	828122	IS_AST_PARENT	
828118	828120	IS_AST_PARENT	
828116	828118	IS_AST_PARENT	
828115	828116	IS_AST_PARENT	
828095	828115	IS_AST_PARENT	
828124	828125	IS_AST_PARENT	
828124	828126	IS_AST_PARENT	
828123	828124	IS_AST_PARENT	
828095	828123	IS_AST_PARENT	
828128	828129	IS_AST_PARENT	
828130	828131	IS_AST_PARENT	
828132	828133	IS_AST_PARENT	
828132	828134	IS_AST_PARENT	
828130	828132	IS_AST_PARENT	
828128	828130	IS_AST_PARENT	
828127	828128	IS_AST_PARENT	
828095	828127	IS_AST_PARENT	
828138	828139	IS_AST_PARENT	
828138	828140	IS_AST_PARENT	
828137	828138	IS_AST_PARENT	
828141	828142	IS_AST_PARENT	
828141	828143	IS_AST_PARENT	
828137	828141	IS_AST_PARENT	
828136	828137	IS_AST_PARENT	
828135	828136	IS_AST_PARENT	
828145	828146	IS_AST_PARENT	
828145	828147	IS_AST_PARENT	
828144	828145	IS_AST_PARENT	
828135	828144	IS_AST_PARENT	
828095	828135	IS_AST_PARENT	
828152	828153	IS_AST_PARENT	
828152	828154	IS_AST_PARENT	
828151	828152	IS_AST_PARENT	
828155	828156	IS_AST_PARENT	
828155	828157	IS_AST_PARENT	
828151	828155	IS_AST_PARENT	
828150	828151	IS_AST_PARENT	
828159	828160	IS_AST_PARENT	
828159	828161	IS_AST_PARENT	
828158	828159	IS_AST_PARENT	
828162	828163	IS_AST_PARENT	
828162	828164	IS_AST_PARENT	
828158	828162	IS_AST_PARENT	
828150	828158	IS_AST_PARENT	
828149	828150	IS_AST_PARENT	
828148	828149	IS_AST_PARENT	
828166	828167	IS_AST_PARENT	
828166	828168	IS_AST_PARENT	
828165	828166	IS_AST_PARENT	
828148	828165	IS_AST_PARENT	
828095	828148	IS_AST_PARENT	
828171	828172	IS_AST_PARENT	
828171	828173	IS_AST_PARENT	
828170	828171	IS_AST_PARENT	
828169	828170	IS_AST_PARENT	
828175	828176	IS_AST_PARENT	
828174	828175	IS_AST_PARENT	
828181	828182	IS_AST_PARENT	
828181	828183	IS_AST_PARENT	
828180	828181	IS_AST_PARENT	
828180	828184	IS_AST_PARENT	
828179	828180	IS_AST_PARENT	
828186	828187	IS_AST_PARENT	
828186	828188	IS_AST_PARENT	
828185	828186	IS_AST_PARENT	
828185	828189	IS_AST_PARENT	
828179	828185	IS_AST_PARENT	
828178	828179	IS_AST_PARENT	
828177	828178	IS_AST_PARENT	
828191	828192	IS_AST_PARENT	
828191	828193	IS_AST_PARENT	
828190	828191	IS_AST_PARENT	
828177	828190	IS_AST_PARENT	
828174	828177	IS_AST_PARENT	
828174	828194	IS_AST_PARENT	
828195	828196	IS_AST_PARENT	
828174	828195	IS_AST_PARENT	
828200	828201	IS_AST_PARENT	
828200	828202	IS_AST_PARENT	
828199	828200	IS_AST_PARENT	
828199	828203	IS_AST_PARENT	
828198	828199	IS_AST_PARENT	
828197	828198	IS_AST_PARENT	
828205	828206	IS_AST_PARENT	
828205	828207	IS_AST_PARENT	
828204	828205	IS_AST_PARENT	
828197	828204	IS_AST_PARENT	
828174	828197	IS_AST_PARENT	
828174	828208	IS_AST_PARENT	
828209	828210	IS_AST_PARENT	
828174	828209	IS_AST_PARENT	
828214	828215	IS_AST_PARENT	
828214	828216	IS_AST_PARENT	
828213	828214	IS_AST_PARENT	
828213	828217	IS_AST_PARENT	
828212	828213	IS_AST_PARENT	
828211	828212	IS_AST_PARENT	
828219	828220	IS_AST_PARENT	
828219	828221	IS_AST_PARENT	
828218	828219	IS_AST_PARENT	
828211	828218	IS_AST_PARENT	
828174	828211	IS_AST_PARENT	
828174	828222	IS_AST_PARENT	
828223	828224	IS_AST_PARENT	
828174	828223	IS_AST_PARENT	
828229	828230	IS_AST_PARENT	
828229	828231	IS_AST_PARENT	
828228	828229	IS_AST_PARENT	
828228	828232	IS_AST_PARENT	
