command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1433722	File	/home/p4ultr4n/workplace/ReVeal/raw_code/copy_parameter_set_01_0.c								
ANR	1433723	Function	copy_parameter_set	1:0:0:341							
ANR	1433724	FunctionDef	"copy_parameter_set (void * * to , void * * from , int count , int size)"		1433723	0					
ANR	1433725	CompoundStatement		3:0:77:341	1433723	0					
ANR	1433726	IdentifierDeclStatement	int i ;	5:4:84:89	1433723	0	True				
ANR	1433727	IdentifierDecl	i		1433723	0					
ANR	1433728	IdentifierDeclType	int		1433723	0					
ANR	1433729	Identifier	i		1433723	1					
ANR	1433730	ForStatement	for ( i = 0 ; i < count ; i ++ )		1433723	1					
ANR	1433731	ForInit	i = 0 ;	9:9:103:108	1433723	0	True				
ANR	1433732	AssignmentExpression	i = 0		1433723	0		=			
ANR	1433733	Identifier	i		1433723	0					
ANR	1433734	PrimaryExpression	0		1433723	1					
ANR	1433735	Condition	i < count	9:16:110:118	1433723	1	True				
ANR	1433736	RelationalExpression	i < count		1433723	0		<			
ANR	1433737	Identifier	i		1433723	0					
ANR	1433738	Identifier	count		1433723	1					
ANR	1433739	PostIncDecOperationExpression	i ++	9:27:121:123	1433723	2	True				
ANR	1433740	Identifier	i		1433723	0					
ANR	1433741	IncDec	++		1433723	1					
ANR	1433742	CompoundStatement		7:32:48:48	1433723	3					
ANR	1433743	IfStatement	if ( to [ i ] && ! from [ i ] )		1433723	0					
ANR	1433744	Condition	to [ i ] && ! from [ i ]	11:12:141:157	1433723	0	True				
ANR	1433745	AndExpression	to [ i ] && ! from [ i ]		1433723	0		&&			
ANR	1433746	ArrayIndexing	to [ i ]		1433723	0					
ANR	1433747	Identifier	to		1433723	0					
ANR	1433748	Identifier	i		1433723	1					
ANR	1433749	UnaryOperationExpression	! from [ i ]		1433723	1					
ANR	1433750	UnaryOperator	!		1433723	0					
ANR	1433751	ArrayIndexing	from [ i ]		1433723	1					
ANR	1433752	Identifier	from		1433723	0					
ANR	1433753	Identifier	i		1433723	1					
ANR	1433754	ExpressionStatement	av_freep ( & to [ i ] )	13:12:173:189	1433723	1	True				
ANR	1433755	CallExpression	av_freep ( & to [ i ] )		1433723	0					
ANR	1433756	Callee	av_freep		1433723	0					
ANR	1433757	Identifier	av_freep		1433723	0					
ANR	1433758	ArgumentList	& to [ i ]		1433723	1					
ANR	1433759	Argument	& to [ i ]		1433723	0					
ANR	1433760	UnaryOperationExpression	& to [ i ]		1433723	0					
ANR	1433761	UnaryOperator	&		1433723	0					
ANR	1433762	ArrayIndexing	to [ i ]		1433723	1					
ANR	1433763	Identifier	to		1433723	0					
ANR	1433764	Identifier	i		1433723	1					
ANR	1433765	ElseStatement	else		1433723	0					
ANR	1433766	IfStatement	if ( from [ i ] && ! to [ i ] )		1433723	0					
