command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1572546	File	/home/p4ultr4n/workplace/ReVeal/raw_code/create_vorbis_context_03_1.c								
ANR	1572547	Function	create_vorbis_context	1:0:0:7305							
ANR	1572548	FunctionDef	"create_vorbis_context (vorbis_enc_context * venc , AVCodecContext * avctx)"		1572547	0					
ANR	1572549	CompoundStatement		5:0:117:7305	1572547	0					
ANR	1572550	IdentifierDeclStatement	vorbis_enc_floor * fc ;	7:4:124:146	1572547	0	True				
ANR	1572551	IdentifierDecl	* fc		1572547	0					
ANR	1572552	IdentifierDeclType	vorbis_enc_floor *		1572547	0					
ANR	1572553	Identifier	fc		1572547	1					
ANR	1572554	IdentifierDeclStatement	vorbis_enc_residue * rc ;	9:4:153:175	1572547	1	True				
ANR	1572555	IdentifierDecl	* rc		1572547	0					
ANR	1572556	IdentifierDeclType	vorbis_enc_residue *		1572547	0					
ANR	1572557	Identifier	rc		1572547	1					
ANR	1572558	IdentifierDeclStatement	vorbis_enc_mapping * mc ;	11:4:182:204	1572547	2	True				
ANR	1572559	IdentifierDecl	* mc		1572547	0					
ANR	1572560	IdentifierDeclType	vorbis_enc_mapping *		1572547	0					
ANR	1572561	Identifier	mc		1572547	1					
ANR	1572562	IdentifierDeclStatement	"int i , book , ret ;"	13:4:211:227	1572547	3	True				
ANR	1572563	IdentifierDecl	i		1572547	0					
ANR	1572564	IdentifierDeclType	int		1572547	0					
ANR	1572565	Identifier	i		1572547	1					
ANR	1572566	IdentifierDecl	book		1572547	1					
ANR	1572567	IdentifierDeclType	int		1572547	0					
ANR	1572568	Identifier	book		1572547	1					
ANR	1572569	IdentifierDecl	ret		1572547	2					
ANR	1572570	IdentifierDeclType	int		1572547	0					
ANR	1572571	Identifier	ret		1572547	1					
ANR	1572572	ExpressionStatement	venc -> channels = avctx -> channels	17:4:236:271	1572547	4	True				
ANR	1572573	AssignmentExpression	venc -> channels = avctx -> channels		1572547	0		=			
ANR	1572574	PtrMemberAccess	venc -> channels		1572547	0					
ANR	1572575	Identifier	venc		1572547	0					
ANR	1572576	Identifier	channels		1572547	1					
ANR	1572577	PtrMemberAccess	avctx -> channels		1572547	1					
ANR	1572578	Identifier	avctx		1572547	0					
ANR	1572579	Identifier	channels		1572547	1					
ANR	1572580	ExpressionStatement	venc -> sample_rate = avctx -> sample_rate	19:4:278:316	1572547	5	True				
ANR	1572581	AssignmentExpression	venc -> sample_rate = avctx -> sample_rate		1572547	0		=			
ANR	1572582	PtrMemberAccess	venc -> sample_rate		1572547	0					
ANR	1572583	Identifier	venc		1572547	0					
ANR	1572584	Identifier	sample_rate		1572547	1					
ANR	1572585	PtrMemberAccess	avctx -> sample_rate		1572547	1					
ANR	1572586	Identifier	avctx		1572547	0					
ANR	1572587	Identifier	sample_rate		1572547	1					
ANR	1572588	ExpressionStatement	venc -> log2_blocksize [ 0 ] = venc -> log2_blocksize [ 1 ] = 11	21:4:323:377	1572547	6	True				
ANR	1572589	AssignmentExpression	venc -> log2_blocksize [ 0 ] = venc -> log2_blocksize [ 1 ] = 11		1572547	0		=			
ANR	1572590	ArrayIndexing	venc -> log2_blocksize [ 0 ]		1572547	0					
ANR	1572591	PtrMemberAccess	venc -> log2_blocksize		1572547	0					
ANR	1572592	Identifier	venc		1572547	0					
ANR	1572593	Identifier	log2_blocksize		1572547	1					
ANR	1572594	PrimaryExpression	0		1572547	1					
ANR	1572595	AssignmentExpression	venc -> log2_blocksize [ 1 ] = 11		1572547	1		=			
ANR	1572596	ArrayIndexing	venc -> log2_blocksize [ 1 ]		1572547	0					
ANR	1572597	PtrMemberAccess	venc -> log2_blocksize		1572547	0					
ANR	1572598	Identifier	venc		1572547	0					
ANR	1572599	Identifier	log2_blocksize		1572547	1					
ANR	1572600	PrimaryExpression	1		1572547	1					
ANR	1572601	PrimaryExpression	11		1572547	1					
ANR	1572602	ExpressionStatement	venc -> ncodebooks = FF_ARRAY_ELEMS ( cvectors )	25:4:386:429	1572547	7	True				
ANR	1572603	AssignmentExpression	venc -> ncodebooks = FF_ARRAY_ELEMS ( cvectors )		1572547	0		=			
ANR	1572604	PtrMemberAccess	venc -> ncodebooks		1572547	0					
