start	end	type	var
1447599	1447600	IS_AST_PARENT	
1447599	1447601	IS_AST_PARENT	
1447598	1447599	IS_AST_PARENT	
1447597	1447598	IS_AST_PARENT	
1447603	1447604	IS_AST_PARENT	
1447603	1447605	IS_AST_PARENT	
1447602	1447603	IS_AST_PARENT	
1447597	1447602	IS_AST_PARENT	
1447607	1447608	IS_AST_PARENT	
1447610	1447611	IS_AST_PARENT	
1447609	1447610	IS_AST_PARENT	
1447613	1447614	IS_AST_PARENT	
1447612	1447613	IS_AST_PARENT	
1447609	1447612	IS_AST_PARENT	
1447607	1447609	IS_AST_PARENT	
1447606	1447607	IS_AST_PARENT	
1447597	1447606	IS_AST_PARENT	
1447617	1447618	IS_AST_PARENT	
1447617	1447619	IS_AST_PARENT	
1447616	1447617	IS_AST_PARENT	
1447615	1447616	IS_AST_PARENT	
1447622	1447623	IS_AST_PARENT	
1447625	1447626	IS_AST_PARENT	
1447624	1447625	IS_AST_PARENT	
1447630	1447631	IS_AST_PARENT	
1447629	1447630	IS_AST_PARENT	
1447633	1447634	IS_AST_PARENT	
1447632	1447633	IS_AST_PARENT	
1447629	1447632	IS_AST_PARENT	
1447628	1447629	IS_AST_PARENT	
1447627	1447628	IS_AST_PARENT	
1447624	1447627	IS_AST_PARENT	
1447622	1447624	IS_AST_PARENT	
1447621	1447622	IS_AST_PARENT	
1447620	1447621	IS_AST_PARENT	
1447615	1447620	IS_AST_PARENT	
1447597	1447615	IS_AST_PARENT	
1447636	1447637	IS_AST_PARENT	
1447639	1447640	IS_AST_PARENT	
1447638	1447639	IS_AST_PARENT	
1447644	1447645	IS_AST_PARENT	
1447643	1447644	IS_AST_PARENT	
1447649	1447650	IS_AST_PARENT	
1447648	1447649	IS_AST_PARENT	
1447652	1447653	IS_AST_PARENT	
1447651	1447652	IS_AST_PARENT	
1447648	1447651	IS_AST_PARENT	
1447647	1447648	IS_AST_PARENT	
1447646	1447647	IS_AST_PARENT	
1447643	1447646	IS_AST_PARENT	
1447642	1447643	IS_AST_PARENT	
1447641	1447642	IS_AST_PARENT	
1447638	1447641	IS_AST_PARENT	
1447636	1447638	IS_AST_PARENT	
1447635	1447636	IS_AST_PARENT	
1447597	1447635	IS_AST_PARENT	
1447656	1447657	IS_AST_PARENT	
