start	end	type	var
5110603	5110604	IS_AST_PARENT	
5110606	5110607	IS_AST_PARENT	
5110606	5110608	IS_AST_PARENT	
5110605	5110606	IS_AST_PARENT	
5110603	5110605	IS_AST_PARENT	
5110603	5110609	IS_AST_PARENT	
5110611	5110612	IS_AST_PARENT	
5110611	5110613	IS_AST_PARENT	
5110610	5110611	IS_AST_PARENT	
5110603	5110610	IS_AST_PARENT	
5110615	5110616	IS_AST_PARENT	
5110615	5110617	IS_AST_PARENT	
5110618	5110619	IS_AST_PARENT	
5110620	5110621	IS_AST_PARENT	
5110622	5110623	IS_AST_PARENT	
5110622	5110624	IS_AST_PARENT	
5110620	5110622	IS_AST_PARENT	
5110618	5110620	IS_AST_PARENT	
5110615	5110618	IS_AST_PARENT	
5110614	5110615	IS_AST_PARENT	
5110603	5110614	IS_AST_PARENT	
5110626	5110627	IS_AST_PARENT	
5110626	5110628	IS_AST_PARENT	
5110625	5110626	IS_AST_PARENT	
5110603	5110625	IS_AST_PARENT	
5110630	5110631	IS_AST_PARENT	
5110630	5110632	IS_AST_PARENT	
5110629	5110630	IS_AST_PARENT	
5110633	5110634	IS_AST_PARENT	
5110633	5110635	IS_AST_PARENT	
5110629	5110633	IS_AST_PARENT	
5110636	5110637	IS_AST_PARENT	
5110636	5110638	IS_AST_PARENT	
5110629	5110636	IS_AST_PARENT	
5110639	5110640	IS_AST_PARENT	
5110639	5110641	IS_AST_PARENT	
5110629	5110639	IS_AST_PARENT	
5110603	5110629	IS_AST_PARENT	
5110644	5110645	IS_AST_PARENT	
5110647	5110648	IS_AST_PARENT	
5110647	5110649	IS_AST_PARENT	
5110646	5110647	IS_AST_PARENT	
5110646	5110650	IS_AST_PARENT	
5110644	5110646	IS_AST_PARENT	
5110643	5110644	IS_AST_PARENT	
5110642	5110643	IS_AST_PARENT	
5110651	5110652	IS_AST_PARENT	
5110642	5110651	IS_AST_PARENT	
5110603	5110642	IS_AST_PARENT	
5110655	5110656	IS_AST_PARENT	
5110655	5110657	IS_AST_PARENT	
5110654	5110655	IS_AST_PARENT	
5110653	5110654	IS_AST_PARENT	
5110661	5110662	IS_AST_PARENT	
5110660	5110661	IS_AST_PARENT	
5110664	5110665	IS_AST_PARENT	
5110663	5110664	IS_AST_PARENT	
5110667	5110668	IS_AST_PARENT	
5110667	5110669	IS_AST_PARENT	
5110666	5110667	IS_AST_PARENT	
5110663	5110666	IS_AST_PARENT	
5110660	5110663	IS_AST_PARENT	
5110659	5110660	IS_AST_PARENT	
5110658	5110659	IS_AST_PARENT	
5110671	5110672	IS_AST_PARENT	
5110671	5110673	IS_AST_PARENT	
5110670	5110671	IS_AST_PARENT	
5110658	5110670	IS_AST_PARENT	
5110653	5110658	IS_AST_PARENT	
5110603	5110653	IS_AST_PARENT	
5110675	5110676	IS_AST_PARENT	
5110678	5110679	IS_AST_PARENT	
5110677	5110678	IS_AST_PARENT	
5110677	5110680	IS_AST_PARENT	
5110675	5110677	IS_AST_PARENT	
5110674	5110675	IS_AST_PARENT	
5110603	5110674	IS_AST_PARENT	
5110683	5110684	IS_AST_PARENT	
5110682	5110683	IS_AST_PARENT	
5110687	5110688	IS_AST_PARENT	
5110689	5110690	IS_AST_PARENT	
5110689	5110691	IS_AST_PARENT	
5110687	5110689	IS_AST_PARENT	
5110686	5110687	IS_AST_PARENT	
5110685	5110686	IS_AST_PARENT	
5110692	5110693	IS_AST_PARENT	
5110685	5110692	IS_AST_PARENT	
5110695	5110696	IS_AST_PARENT	
5110697	5110698	IS_AST_PARENT	
5110697	5110699	IS_AST_PARENT	
5110695	5110697	IS_AST_PARENT	
5110694	5110695	IS_AST_PARENT	
5110685	5110694	IS_AST_PARENT	
5110682	5110685	IS_AST_PARENT	
5110681	5110682	IS_AST_PARENT	
5110603	5110681	IS_AST_PARENT	
5110702	5110703	IS_AST_PARENT	
5110704	5110705	IS_AST_PARENT	
5110704	5110706	IS_AST_PARENT	
5110702	5110704	IS_AST_PARENT	
5110701	5110702	IS_AST_PARENT	
5110700	5110701	IS_AST_PARENT	
5110708	5110709	IS_AST_PARENT	
5110708	5110710	IS_AST_PARENT	
