start	end	type	var
9388407	9388408	IS_AST_PARENT	
9388407	9388409	IS_AST_PARENT	
9388410	9388411	IS_AST_PARENT	
9388412	9388413	IS_AST_PARENT	
9388412	9388414	IS_AST_PARENT	
9388410	9388412	IS_AST_PARENT	
9388407	9388410	IS_AST_PARENT	
9388406	9388407	IS_AST_PARENT	
9388405	9388406	IS_AST_PARENT	
9388416	9388417	IS_AST_PARENT	
9388416	9388418	IS_AST_PARENT	
9388419	9388420	IS_AST_PARENT	
9388421	9388422	IS_AST_PARENT	
9388421	9388423	IS_AST_PARENT	
9388419	9388421	IS_AST_PARENT	
9388416	9388419	IS_AST_PARENT	
9388415	9388416	IS_AST_PARENT	
9388405	9388415	IS_AST_PARENT	
9388425	9388426	IS_AST_PARENT	
9388425	9388427	IS_AST_PARENT	
9388424	9388425	IS_AST_PARENT	
9388428	9388429	IS_AST_PARENT	
9388428	9388430	IS_AST_PARENT	
9388424	9388428	IS_AST_PARENT	
9388405	9388424	IS_AST_PARENT	
9388432	9388433	IS_AST_PARENT	
9388432	9388434	IS_AST_PARENT	
9388435	9388436	IS_AST_PARENT	
9388435	9388437	IS_AST_PARENT	
9388432	9388435	IS_AST_PARENT	
9388431	9388432	IS_AST_PARENT	
9388405	9388431	IS_AST_PARENT	
9388439	9388440	IS_AST_PARENT	
9388439	9388441	IS_AST_PARENT	
9388442	9388443	IS_AST_PARENT	
9388442	9388444	IS_AST_PARENT	
9388439	9388442	IS_AST_PARENT	
9388438	9388439	IS_AST_PARENT	
9388405	9388438	IS_AST_PARENT	
9388447	9388448	IS_AST_PARENT	
9388446	9388447	IS_AST_PARENT	
9388450	9388451	IS_AST_PARENT	
9388449	9388450	IS_AST_PARENT	
9388446	9388449	IS_AST_PARENT	
9388445	9388446	IS_AST_PARENT	
9388405	9388445	IS_AST_PARENT	
9388455	9388456	IS_AST_PARENT	
9388455	9388457	IS_AST_PARENT	
9388454	9388455	IS_AST_PARENT	
9388454	9388458	IS_AST_PARENT	
9388453	9388454	IS_AST_PARENT	
9388452	9388453	IS_AST_PARENT	
9388463	9388464	IS_AST_PARENT	
9388463	9388465	IS_AST_PARENT	
9388462	9388463	IS_AST_PARENT	
9388462	9388466	IS_AST_PARENT	
9388461	9388462	IS_AST_PARENT	
9388460	9388461	IS_AST_PARENT	
9388470	9388471	IS_AST_PARENT	
9388469	9388470	IS_AST_PARENT	
9388473	9388474	IS_AST_PARENT	
9388472	9388473	IS_AST_PARENT	
9388476	9388477	IS_AST_PARENT	
9388476	9388478	IS_AST_PARENT	
9388475	9388476	IS_AST_PARENT	
9388472	9388475	IS_AST_PARENT	
9388469	9388472	IS_AST_PARENT	
9388468	9388469	IS_AST_PARENT	
9388467	9388468	IS_AST_PARENT	
9388481	9388482	IS_AST_PARENT	
9388480	9388481	IS_AST_PARENT	
9388484	9388485	IS_AST_PARENT	
9388483	9388484	IS_AST_PARENT	
9388480	9388483	IS_AST_PARENT	
9388479	9388480	IS_AST_PARENT	
9388467	9388479	IS_AST_PARENT	
9388460	9388467	IS_AST_PARENT	
9388459	9388460	IS_AST_PARENT	
9388489	9388490	IS_AST_PARENT	
9388489	9388491	IS_AST_PARENT	
9388488	9388489	IS_AST_PARENT	
9388492	9388493	IS_AST_PARENT	
9388492	9388494	IS_AST_PARENT	
9388488	9388492	IS_AST_PARENT	
9388487	9388488	IS_AST_PARENT	
9388486	9388487	IS_AST_PARENT	
9388498	9388499	IS_AST_PARENT	
9388497	9388498	IS_AST_PARENT	
9388501	9388502	IS_AST_PARENT	
9388500	9388501	IS_AST_PARENT	
9388497	9388500	IS_AST_PARENT	
9388496	9388497	IS_AST_PARENT	
9388495	9388496	IS_AST_PARENT	
9388505	9388506	IS_AST_PARENT	
9388504	9388505	IS_AST_PARENT	
9388508	9388509	IS_AST_PARENT	
9388507	9388508	IS_AST_PARENT	
9388504	9388507	IS_AST_PARENT	
9388503	9388504	IS_AST_PARENT	
9388495	9388503	IS_AST_PARENT	
9388486	9388495	IS_AST_PARENT	
9388459	9388486	IS_AST_PARENT	
9388511	9388512	IS_AST_PARENT	
9388514	9388515	IS_AST_PARENT	
9388513	9388514	IS_AST_PARENT	
9388517	9388518	IS_AST_PARENT	
9388516	9388517	IS_AST_PARENT	
9388513	9388516	IS_AST_PARENT	
9388511	9388513	IS_AST_PARENT	
9388510	9388511	IS_AST_PARENT	
9388459	9388510	IS_AST_PARENT	
9388520	9388521	IS_AST_PARENT	
9388522	9388523	IS_AST_PARENT	
9388524	9388525	IS_AST_PARENT	
9388524	9388526	IS_AST_PARENT	
9388522	9388524	IS_AST_PARENT	
9388520	9388522	IS_AST_PARENT	
9388519	9388520	IS_AST_PARENT	
9388459	9388519	IS_AST_PARENT	
9388531	9388532	IS_AST_PARENT	
9388531	9388533	IS_AST_PARENT	
9388530	9388531	IS_AST_PARENT	
9388530	9388534	IS_AST_PARENT	
9388529	9388530	IS_AST_PARENT	
9388537	9388538	IS_AST_PARENT	
9388537	9388539	IS_AST_PARENT	
9388536	9388537	IS_AST_PARENT	
9388536	9388540	IS_AST_PARENT	
9388535	9388536	IS_AST_PARENT	
9388542	9388543	IS_AST_PARENT	
9388542	9388544	IS_AST_PARENT	
9388541	9388542	IS_AST_PARENT	
9388541	9388545	IS_AST_PARENT	
9388535	9388541	IS_AST_PARENT	
9388529	9388535	IS_AST_PARENT	
9388528	9388529	IS_AST_PARENT	
9388527	9388528	IS_AST_PARENT	
9388548	9388549	IS_AST_PARENT	
9388548	9388550	IS_AST_PARENT	
9388547	9388548	IS_AST_PARENT	
9388546	9388547	IS_AST_PARENT	
9388527	9388546	IS_AST_PARENT	
9388555	9388556	IS_AST_PARENT	
9388554	9388555	IS_AST_PARENT	
