start	end	type	var
3642179	3642180	IS_AST_PARENT	
3642179	3642181	IS_AST_PARENT	
3642182	3642183	IS_AST_PARENT	
3642184	3642185	IS_AST_PARENT	
3642184	3642186	IS_AST_PARENT	
3642182	3642184	IS_AST_PARENT	
3642179	3642182	IS_AST_PARENT	
3642178	3642179	IS_AST_PARENT	
3642177	3642178	IS_AST_PARENT	
3642188	3642189	IS_AST_PARENT	
3642188	3642190	IS_AST_PARENT	
3642187	3642188	IS_AST_PARENT	
3642191	3642192	IS_AST_PARENT	
3642191	3642193	IS_AST_PARENT	
3642187	3642191	IS_AST_PARENT	
3642177	3642187	IS_AST_PARENT	
3642195	3642196	IS_AST_PARENT	
3642195	3642197	IS_AST_PARENT	
3642194	3642195	IS_AST_PARENT	
3642198	3642199	IS_AST_PARENT	
3642198	3642200	IS_AST_PARENT	
3642201	3642202	IS_AST_PARENT	
3642201	3642203	IS_AST_PARENT	
3642198	3642201	IS_AST_PARENT	
3642194	3642198	IS_AST_PARENT	
3642177	3642194	IS_AST_PARENT	
3642205	3642206	IS_AST_PARENT	
3642205	3642207	IS_AST_PARENT	
3642208	3642209	IS_AST_PARENT	
3642208	3642210	IS_AST_PARENT	
3642205	3642208	IS_AST_PARENT	
3642204	3642205	IS_AST_PARENT	
3642177	3642204	IS_AST_PARENT	
3642214	3642215	IS_AST_PARENT	
3642214	3642216	IS_AST_PARENT	
3642213	3642214	IS_AST_PARENT	
3642217	3642218	IS_AST_PARENT	
3642217	3642219	IS_AST_PARENT	
3642213	3642217	IS_AST_PARENT	
3642212	3642213	IS_AST_PARENT	
3642211	3642212	IS_AST_PARENT	
3642220	3642221	IS_AST_PARENT	
3642211	3642220	IS_AST_PARENT	
3642177	3642211	IS_AST_PARENT	
3642224	3642225	IS_AST_PARENT	
3642224	3642226	IS_AST_PARENT	
3642223	3642224	IS_AST_PARENT	
3642222	3642223	IS_AST_PARENT	
3642231	3642232	IS_AST_PARENT	
3642231	3642233	IS_AST_PARENT	
3642230	3642231	IS_AST_PARENT	
3642230	3642234	IS_AST_PARENT	
3642229	3642230	IS_AST_PARENT	
3642228	3642229	IS_AST_PARENT	
3642237	3642238	IS_AST_PARENT	
3642240	3642241	IS_AST_PARENT	
3642239	3642240	IS_AST_PARENT	
3642244	3642245	IS_AST_PARENT	
3642244	3642246	IS_AST_PARENT	
3642243	3642244	IS_AST_PARENT	
3642242	3642243	IS_AST_PARENT	
3642247	3642248	IS_AST_PARENT	
3642242	3642247	IS_AST_PARENT	
3642249	3642250	IS_AST_PARENT	
3642242	3642249	IS_AST_PARENT	
3642251	3642252	IS_AST_PARENT	
3642242	3642251	IS_AST_PARENT	
3642239	3642242	IS_AST_PARENT	
3642237	3642239	IS_AST_PARENT	
3642236	3642237	IS_AST_PARENT	
3642235	3642236	IS_AST_PARENT	
3642228	3642235	IS_AST_PARENT	
3642257	3642258	IS_AST_PARENT	
3642257	3642259	IS_AST_PARENT	
3642256	3642257	IS_AST_PARENT	
3642256	3642260	IS_AST_PARENT	
3642255	3642256	IS_AST_PARENT	
3642254	3642255	IS_AST_PARENT	
3642263	3642264	IS_AST_PARENT	
3642266	3642267	IS_AST_PARENT	
3642265	3642266	IS_AST_PARENT	
3642270	3642271	IS_AST_PARENT	
3642270	3642272	IS_AST_PARENT	
3642269	3642270	IS_AST_PARENT	
3642268	3642269	IS_AST_PARENT	
3642273	3642274	IS_AST_PARENT	
3642268	3642273	IS_AST_PARENT	
3642275	3642276	IS_AST_PARENT	
3642268	3642275	IS_AST_PARENT	
