command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8464428	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tm2_read_stream_1.c								
ANR	8464429	Function	tm2_read_stream	1:0:0:2089							
ANR	8464430	FunctionDef	"tm2_read_stream (TM2Context * ctx , const uint8_t * buf , int stream_id)"		8464429	0					
ANR	8464431	CompoundStatement		1:79:79:2089	8464429	0					
ANR	8464432	IdentifierDeclStatement	int i ;	3:4:86:91	8464429	0	True				
ANR	8464433	IdentifierDecl	i		8464429	0					
ANR	8464434	IdentifierDeclType	int		8464429	0					
ANR	8464435	Identifier	i		8464429	1					
ANR	8464436	IdentifierDeclStatement	int cur = 0 ;	5:4:98:109	8464429	1	True				
ANR	8464437	IdentifierDecl	cur = 0		8464429	0					
ANR	8464438	IdentifierDeclType	int		8464429	0					
ANR	8464439	Identifier	cur		8464429	1					
ANR	8464440	AssignmentExpression	cur = 0		8464429	2		=			
ANR	8464441	Identifier	cur		8464429	0					
ANR	8464442	PrimaryExpression	0		8464429	1					
ANR	8464443	IdentifierDeclStatement	int skip = 0 ;	7:4:116:128	8464429	2	True				
ANR	8464444	IdentifierDecl	skip = 0		8464429	0					
ANR	8464445	IdentifierDeclType	int		8464429	0					
ANR	8464446	Identifier	skip		8464429	1					
ANR	8464447	AssignmentExpression	skip = 0		8464429	2		=			
ANR	8464448	Identifier	skip		8464429	0					
ANR	8464449	PrimaryExpression	0		8464429	1					
ANR	8464450	IdentifierDeclStatement	"int len , toks ;"	9:4:135:148	8464429	3	True				
ANR	8464451	IdentifierDecl	len		8464429	0					
ANR	8464452	IdentifierDeclType	int		8464429	0					
ANR	8464453	Identifier	len		8464429	1					
ANR	8464454	IdentifierDecl	toks		8464429	1					
ANR	8464455	IdentifierDeclType	int		8464429	0					
ANR	8464456	Identifier	toks		8464429	1					
ANR	8464457	IdentifierDeclStatement	TM2Codes codes ;	11:4:155:169	8464429	4	True				
ANR	8464458	IdentifierDecl	codes		8464429	0					
ANR	8464459	IdentifierDeclType	TM2Codes		8464429	0					
ANR	8464460	Identifier	codes		8464429	1					
ANR	8464461	ExpressionStatement	len = AV_RB32 ( buf )	17:4:217:235	8464429	5	True				
ANR	8464462	AssignmentExpression	len = AV_RB32 ( buf )		8464429	0		=			
ANR	8464463	Identifier	len		8464429	0					
ANR	8464464	CallExpression	AV_RB32 ( buf )		8464429	1					
ANR	8464465	Callee	AV_RB32		8464429	0					
ANR	8464466	Identifier	AV_RB32		8464429	0					
ANR	8464467	ArgumentList	buf		8464429	1					
ANR	8464468	Argument	buf		8464429	0					
ANR	8464469	Identifier	buf		8464429	0					
ANR	8464470	ExpressionStatement	buf += 4	17:24:237:245	8464429	6	True				
ANR	8464471	AssignmentExpression	buf += 4		8464429	0		+=			
ANR	8464472	Identifier	buf		8464429	0					
ANR	8464473	PrimaryExpression	4		8464429	1					
ANR	8464474	ExpressionStatement	cur += 4	17:34:247:255	8464429	7	True				
ANR	8464475	AssignmentExpression	cur += 4		8464429	0		+=			
ANR	8464476	Identifier	cur		8464429	0					
ANR	8464477	PrimaryExpression	4		8464429	1					
ANR	8464478	ExpressionStatement	skip = len * 4 + 4	19:4:262:280	8464429	8	True				
ANR	8464479	AssignmentExpression	skip = len * 4 + 4		8464429	0		=			
ANR	8464480	Identifier	skip		8464429	0					
ANR	8464481	AdditiveExpression	len * 4 + 4		8464429	1		+			
ANR	8464482	MultiplicativeExpression	len * 4		8464429	0		*			
ANR	8464483	Identifier	len		8464429	0					
ANR	8464484	PrimaryExpression	4		8464429	1					
ANR	8464485	PrimaryExpression	4		8464429	1					
ANR	8464486	IfStatement	if ( len == 0 )		8464429	9					
ANR	8464487	Condition	len == 0	23:7:292:299	8464429	0	True				
ANR	8464488	EqualityExpression	len == 0		8464429	0		==			
ANR	8464489	Identifier	len		8464429	0					
ANR	8464490	PrimaryExpression	0		8464429	1					
