command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6251878	File	/home/p4ultr4n/workplace/ReVeal/raw_code/option_rom_setup_reset_0.c								
ANR	6251879	Function	option_rom_setup_reset	1:0:0:317							
ANR	6251880	FunctionDef	"option_rom_setup_reset (target_phys_addr_t addr , unsigned size)"		6251879	0					
ANR	6251881	CompoundStatement		3:0:76:317	6251879	0					
ANR	6251882	IdentifierDeclStatement	RomResetData * rrd = qemu_malloc ( sizeof * rrd ) ;	5:4:83:127	6251879	0	True				
ANR	6251883	IdentifierDecl	* rrd = qemu_malloc ( sizeof * rrd )		6251879	0					
ANR	6251884	IdentifierDeclType	RomResetData *		6251879	0					
ANR	6251885	Identifier	rrd		6251879	1					
ANR	6251886	AssignmentExpression	* rrd = qemu_malloc ( sizeof * rrd )		6251879	2		=			
ANR	6251887	Identifier	rrd		6251879	0					
ANR	6251888	CallExpression	qemu_malloc ( sizeof * rrd )		6251879	1					
ANR	6251889	Callee	qemu_malloc		6251879	0					
ANR	6251890	Identifier	qemu_malloc		6251879	0					
ANR	6251891	ArgumentList	sizeof * rrd		6251879	1					
ANR	6251892	Argument	sizeof * rrd		6251879	0					
ANR	6251893	SizeofExpression	sizeof * rrd		6251879	0					
ANR	6251894	Sizeof	sizeof		6251879	0					
ANR	6251895	UnaryOperationExpression	* rrd		6251879	1					
ANR	6251896	UnaryOperator	*		6251879	0					
ANR	6251897	Identifier	rrd		6251879	1					
ANR	6251898	ExpressionStatement	rrd -> data = qemu_malloc ( size )	9:4:136:165	6251879	1	True				
ANR	6251899	AssignmentExpression	rrd -> data = qemu_malloc ( size )		6251879	0		=			
ANR	6251900	PtrMemberAccess	rrd -> data		6251879	0					
ANR	6251901	Identifier	rrd		6251879	0					
ANR	6251902	Identifier	data		6251879	1					
ANR	6251903	CallExpression	qemu_malloc ( size )		6251879	1					
ANR	6251904	Callee	qemu_malloc		6251879	0					
ANR	6251905	Identifier	qemu_malloc		6251879	0					
ANR	6251906	ArgumentList	size		6251879	1					
ANR	6251907	Argument	size		6251879	0					
ANR	6251908	Identifier	size		6251879	0					
ANR	6251909	ExpressionStatement	"cpu_physical_memory_read ( addr , rrd -> data , size )"	11:4:172:219	6251879	2	True				
ANR	6251910	CallExpression	"cpu_physical_memory_read ( addr , rrd -> data , size )"		6251879	0					
ANR	6251911	Callee	cpu_physical_memory_read		6251879	0					
ANR	6251912	Identifier	cpu_physical_memory_read		6251879	0					
ANR	6251913	ArgumentList	addr		6251879	1					
ANR	6251914	Argument	addr		6251879	0					
ANR	6251915	Identifier	addr		6251879	0					
ANR	6251916	Argument	rrd -> data		6251879	1					
ANR	6251917	PtrMemberAccess	rrd -> data		6251879	0					
ANR	6251918	Identifier	rrd		6251879	0					
ANR	6251919	Identifier	data		6251879	1					
ANR	6251920	Argument	size		6251879	2					
ANR	6251921	Identifier	size		6251879	0					
ANR	6251922	ExpressionStatement	rrd -> addr = addr	13:4:226:242	6251879	3	True				
ANR	6251923	AssignmentExpression	rrd -> addr = addr		6251879	0		=			
ANR	6251924	PtrMemberAccess	rrd -> addr		6251879	0					
ANR	6251925	Identifier	rrd		6251879	0					
ANR	6251926	Identifier	addr		6251879	1					
ANR	6251927	Identifier	addr		6251879	1					
ANR	6251928	ExpressionStatement	rrd -> size = size	15:4:249:265	6251879	4	True				
ANR	6251929	AssignmentExpression	rrd -> size = size		6251879	0		=			
ANR	6251930	PtrMemberAccess	rrd -> size		6251879	0					
ANR	6251931	Identifier	rrd		6251879	0					
ANR	6251932	Identifier	size		6251879	1					
ANR	6251933	Identifier	size		6251879	1					
ANR	6251934	ExpressionStatement	"qemu_register_reset ( option_rom_reset , rrd )"	17:4:272:314	6251879	5	True				
ANR	6251935	CallExpression	"qemu_register_reset ( option_rom_reset , rrd )"		6251879	0					
ANR	6251936	Callee	qemu_register_reset		6251879	0					
ANR	6251937	Identifier	qemu_register_reset		6251879	0					
ANR	6251938	ArgumentList	option_rom_reset		6251879	1					
ANR	6251939	Argument	option_rom_reset		6251879	0					
ANR	6251940	Identifier	option_rom_reset		6251879	0					
ANR	6251941	Argument	rrd		6251879	1					
ANR	6251942	Identifier	rrd		6251879	0					
ANR	6251943	ReturnType	static void		6251879	1					
ANR	6251944	Identifier	option_rom_setup_reset		6251879	2					
ANR	6251945	ParameterList	"target_phys_addr_t addr , unsigned size"		6251879	3					
ANR	6251946	Parameter	target_phys_addr_t addr	1:35:35:57	6251879	0	True				
ANR	6251947	ParameterType	target_phys_addr_t		6251879	0					
ANR	6251948	Identifier	addr		6251879	1					
ANR	6251949	Parameter	unsigned size	1:60:60:72	6251879	1	True				
ANR	6251950	ParameterType	unsigned		6251879	0					
ANR	6251951	Identifier	size		6251879	1					
ANR	6251952	CFGEntryNode	ENTRY		6251879		True				
ANR	6251953	CFGExitNode	EXIT		6251879		True				
ANR	6251954	Symbol	size		6251879						
ANR	6251955	Symbol	rrd		6251879						
ANR	6251956	Symbol	rrd -> addr		6251879						
ANR	6251957	Symbol	qemu_malloc		6251879						
ANR	6251958	Symbol	option_rom_reset		6251879						
ANR	6251959	Symbol	addr		6251879						
ANR	6251960	Symbol	* rrd		6251879						
ANR	6251961	Symbol	rrd -> data		6251879						
ANR	6251962	Symbol	rrd -> size		6251879						
