start	end	type	var
3679208	3679209	IS_AST_PARENT	
3679208	3679210	IS_AST_PARENT	
3679211	3679212	IS_AST_PARENT	
3679213	3679214	IS_AST_PARENT	
3679213	3679215	IS_AST_PARENT	
3679211	3679213	IS_AST_PARENT	
3679208	3679211	IS_AST_PARENT	
3679207	3679208	IS_AST_PARENT	
3679206	3679207	IS_AST_PARENT	
3679218	3679219	IS_AST_PARENT	
3679220	3679221	IS_AST_PARENT	
3679220	3679222	IS_AST_PARENT	
3679218	3679220	IS_AST_PARENT	
3679217	3679218	IS_AST_PARENT	
3679216	3679217	IS_AST_PARENT	
3679216	3679223	IS_AST_PARENT	
3679206	3679216	IS_AST_PARENT	
3679226	3679227	IS_AST_PARENT	
3679225	3679226	IS_AST_PARENT	
3679229	3679230	IS_AST_PARENT	
3679228	3679229	IS_AST_PARENT	
3679232	3679233	IS_AST_PARENT	
3679232	3679234	IS_AST_PARENT	
3679231	3679232	IS_AST_PARENT	
3679228	3679231	IS_AST_PARENT	
3679225	3679228	IS_AST_PARENT	
3679224	3679225	IS_AST_PARENT	
3679206	3679224	IS_AST_PARENT	
3679237	3679238	IS_AST_PARENT	
3679237	3679239	IS_AST_PARENT	
3679236	3679237	IS_AST_PARENT	
3679235	3679236	IS_AST_PARENT	
3679244	3679245	IS_AST_PARENT	
3679244	3679246	IS_AST_PARENT	
3679243	3679244	IS_AST_PARENT	
3679247	3679248	IS_AST_PARENT	
3679250	3679251	IS_AST_PARENT	
3679250	3679252	IS_AST_PARENT	
3679249	3679250	IS_AST_PARENT	
3679249	3679253	IS_AST_PARENT	
3679247	3679249	IS_AST_PARENT	
3679243	3679247	IS_AST_PARENT	
3679242	3679243	IS_AST_PARENT	
3679241	3679242	IS_AST_PARENT	
3679256	3679257	IS_AST_PARENT	
3679255	3679256	IS_AST_PARENT	
3679262	3679263	IS_AST_PARENT	
3679262	3679264	IS_AST_PARENT	
3679261	3679262	IS_AST_PARENT	
3679261	3679265	IS_AST_PARENT	
3679260	3679261	IS_AST_PARENT	
3679260	3679266	IS_AST_PARENT	
3679259	3679260	IS_AST_PARENT	
3679258	3679259	IS_AST_PARENT	
3679269	3679270	IS_AST_PARENT	
3679269	3679271	IS_AST_PARENT	
3679268	3679269	IS_AST_PARENT	
3679268	3679272	IS_AST_PARENT	
3679267	3679268	IS_AST_PARENT	
3679258	3679267	IS_AST_PARENT	
3679273	3679274	IS_AST_PARENT	
3679258	3679273	IS_AST_PARENT	
3679255	3679258	IS_AST_PARENT	
3679254	3679255	IS_AST_PARENT	
3679241	3679254	IS_AST_PARENT	
3679240	3679241	IS_AST_PARENT	
3679278	3679279	IS_AST_PARENT	
3679278	3679280	IS_AST_PARENT	
3679277	3679278	IS_AST_PARENT	
3679277	3679281	IS_AST_PARENT	
3679276	3679277	IS_AST_PARENT	
3679275	3679276	IS_AST_PARENT	
3679286	3679287	IS_AST_PARENT	
3679286	3679288	IS_AST_PARENT	
3679285	3679286	IS_AST_PARENT	
3679285	3679289	IS_AST_PARENT	
3679284	3679285	IS_AST_PARENT	
3679283	3679284	IS_AST_PARENT	
3679294	3679295	IS_AST_PARENT	
3679294	3679296	IS_AST_PARENT	
3679293	3679294	IS_AST_PARENT	
3679293	3679297	IS_AST_PARENT	
3679292	3679293	IS_AST_PARENT	
3679292	3679298	IS_AST_PARENT	
3679291	3679292	IS_AST_PARENT	
3679290	3679291	IS_AST_PARENT	
3679283	3679290	IS_AST_PARENT	
3679282	3679283	IS_AST_PARENT	
3679275	3679282	IS_AST_PARENT	
3679240	3679275	IS_AST_PARENT	
3679235	3679240	IS_AST_PARENT	
3679206	3679235	IS_AST_PARENT	
3679301	3679302	IS_AST_PARENT	
3679301	3679303	IS_AST_PARENT	
3679300	3679301	IS_AST_PARENT	
3679305	3679306	IS_AST_PARENT	
3679305	3679307	IS_AST_PARENT	
3679304	3679305	IS_AST_PARENT	
3679304	3679308	IS_AST_PARENT	
3679300	3679304	IS_AST_PARENT	
3679299	3679300	IS_AST_PARENT	
3679206	3679299	IS_AST_PARENT	
3679311	3679312	IS_AST_PARENT	
3679311	3679313	IS_AST_PARENT	
3679310	3679311	IS_AST_PARENT	
3679310	3679314	IS_AST_PARENT	
3679309	3679310	IS_AST_PARENT	
3679206	3679309	IS_AST_PARENT	
3679317	3679318	IS_AST_PARENT	
3679317	3679319	IS_AST_PARENT	
3679316	3679317	IS_AST_PARENT	
3679316	3679320	IS_AST_PARENT	
3679315	3679316	IS_AST_PARENT	
3679206	3679315	IS_AST_PARENT	
3679324	3679325	IS_AST_PARENT	
3679324	3679326	IS_AST_PARENT	
3679327	3679328	IS_AST_PARENT	
3679327	3679329	IS_AST_PARENT	
3679324	3679327	IS_AST_PARENT	
3679323	3679324	IS_AST_PARENT	
3679322	3679323	IS_AST_PARENT	
3679321	3679322	IS_AST_PARENT	
3679331	3679332	IS_AST_PARENT	
3679333	3679334	IS_AST_PARENT	
3679333	3679335	IS_AST_PARENT	
3679331	3679333	IS_AST_PARENT	
3679330	3679331	IS_AST_PARENT	
3679321	3679330	IS_AST_PARENT	
3679336	3679337	IS_AST_PARENT	
3679336	3679338	IS_AST_PARENT	
3679321	3679336	IS_AST_PARENT	
3679343	3679344	IS_AST_PARENT	
3679343	3679345	IS_AST_PARENT	
3679342	3679343	IS_AST_PARENT	
3679342	3679346	IS_AST_PARENT	
3679341	3679342	IS_AST_PARENT	
3679341	3679347	IS_AST_PARENT	
3679340	3679341	IS_AST_PARENT	
3679340	3679348	IS_AST_PARENT	
3679339	3679340	IS_AST_PARENT	
3679321	3679339	IS_AST_PARENT	
3679206	3679321	IS_AST_PARENT	
3679205	3679206	IS_AST_PARENT	
3679205	3679349	IS_AST_PARENT	
3679205	3679350	IS_AST_PARENT	
3679352	3679353	IS_AST_PARENT	
3679352	3679354	IS_AST_PARENT	
3679351	3679352	IS_AST_PARENT	
3679205	3679351	IS_AST_PARENT	
3679355	3679352	FLOWS_TO	
3679352	3679207	FLOWS_TO	
3679207	3679217	FLOWS_TO	
3679217	3679223	FLOWS_TO	
3679217	3679224	FLOWS_TO	
3679223	3679356	FLOWS_TO	
3679224	3679236	FLOWS_TO	
3679236	3679242	FLOWS_TO	
3679236	3679299	FLOWS_TO	
3679242	3679254	FLOWS_TO	
3679242	3679276	FLOWS_TO	
3679254	3679276	FLOWS_TO	
3679276	3679282	FLOWS_TO	
3679276	3679299	FLOWS_TO	
3679282	3679299	FLOWS_TO	
3679299	3679309	FLOWS_TO	
3679309	3679315	FLOWS_TO	
3679315	3679322	FLOWS_TO	
3679330	3679339	FLOWS_TO	
3679330	3679356	FLOWS_TO	
3679322	3679330	FLOWS_TO	
3679336	3679330	FLOWS_TO	
3679339	3679336	FLOWS_TO	
3679254	3679357	USE	
3679267	3679357	USE	
3679276	3679358	USE	
3679277	3679358	USE	
3679282	3679358	USE	
3679285	3679358	USE	
3679315	3679359	USE	
3679316	3679359	USE	
3679299	3679360	DEF	
3679300	3679360	DEF	
3679309	3679361	DEF	
3679310	3679361	DEF	
3679276	3679362	USE	
3679236	3679363	USE	
3679242	3679363	USE	
3679249	3679363	USE	
3679254	3679363	USE	
3679268	3679363	USE	
3679261	3679363	USE	
3679282	3679363	USE	
3679293	3679363	USE	
3679299	3679363	DEF	
3679304	3679363	DEF	
3679300	3679363	DEF	
3679309	3679363	DEF	
3679310	3679363	DEF	
3679315	3679363	DEF	
3679316	3679363	DEF	
3679339	3679363	USE	
3679342	3679363	USE	
3679330	3679364	USE	
3679322	3679364	DEF	
3679327	3679364	DEF	
3679324	3679364	DEF	
3679336	3679364	DEF	
3679336	3679364	USE	
3679339	3679364	USE	
3679342	3679364	USE	
3679224	3679365	USE	
3679231	3679365	USE	
3679330	3679365	USE	
3679254	3679366	USE	
3679260	3679366	USE	
3679259	3679366	USE	
3679282	3679366	USE	
3679292	3679366	USE	
3679291	3679366	USE	
3679339	3679366	USE	
3679341	3679366	USE	
3679339	3679366	DEF	
3679340	3679366	DEF	
3679254	3679367	USE	
3679267	3679367	USE	
3679276	3679368	USE	
3679207	3679369	DEF	
3679208	3679369	DEF	
3679211	3679369	DEF	
3679224	3679369	USE	
3679229	3679369	USE	
3679236	3679369	USE	
3679237	3679369	USE	
3679242	3679369	USE	
3679250	3679369	USE	
3679244	3679369	USE	
3679254	3679369	USE	
3679269	3679369	USE	
3679262	3679369	USE	
3679282	3679369	USE	
3679294	3679369	USE	
3679299	3679369	USE	
3679301	3679369	USE	
3679305	3679369	USE	
3679309	3679369	USE	
3679311	3679369	USE	
3679315	3679369	USE	
3679317	3679369	USE	
3679339	3679369	USE	
3679343	3679369	USE	
3679254	3679370	USE	
3679259	3679370	USE	
3679282	3679370	USE	
3679291	3679370	USE	
3679207	3679371	USE	
3679211	3679371	USE	
3679217	3679371	USE	
3679224	3679371	USE	
3679231	3679371	USE	
3679276	3679371	USE	
3679277	3679371	USE	
3679282	3679371	USE	
3679285	3679371	USE	
3679330	3679371	USE	
3679207	3679372	USE	
3679211	3679372	USE	
3679217	3679372	USE	
3679339	3679373	USE	
3679341	3679373	USE	
3679339	3679373	DEF	
3679340	3679373	DEF	
3679339	3679374	DEF	
3679340	3679374	DEF	
3679242	3679375	USE	
3679249	3679375	USE	
3679254	3679375	USE	
3679261	3679375	USE	
3679282	3679375	USE	
3679293	3679375	USE	
3679339	3679375	USE	
3679342	3679375	USE	
3679236	3679376	USE	
3679242	3679376	USE	
3679254	3679376	USE	
3679268	3679376	USE	
3679315	3679376	DEF	
3679316	3679376	DEF	
3679299	3679377	DEF	
3679304	3679377	DEF	
3679276	3679378	USE	
3679254	3679379	USE	
3679267	3679379	USE	
3679260	3679379	USE	
3679259	3679379	USE	
3679282	3679379	USE	
