command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5132743	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_lookup_msi_route_0.c								
ANR	5132744	Function	kvm_lookup_msi_route	1:0:0:467							
ANR	5132745	FunctionDef	"kvm_lookup_msi_route (KVMState * s , MSIMessage msg)"		5132744	0					
ANR	5132746	CompoundStatement		3:0:71:467	5132744	0					
ANR	5132747	IdentifierDeclStatement	unsigned int hash = kvm_hash_msi ( msg . data ) ;	5:4:78:120	5132744	0	True				
ANR	5132748	IdentifierDecl	hash = kvm_hash_msi ( msg . data )		5132744	0					
ANR	5132749	IdentifierDeclType	unsigned int		5132744	0					
ANR	5132750	Identifier	hash		5132744	1					
ANR	5132751	AssignmentExpression	hash = kvm_hash_msi ( msg . data )		5132744	2		=			
ANR	5132752	Identifier	hash		5132744	0					
ANR	5132753	CallExpression	kvm_hash_msi ( msg . data )		5132744	1					
ANR	5132754	Callee	kvm_hash_msi		5132744	0					
ANR	5132755	Identifier	kvm_hash_msi		5132744	0					
ANR	5132756	ArgumentList	msg . data		5132744	1					
ANR	5132757	Argument	msg . data		5132744	0					
ANR	5132758	MemberAccess	msg . data		5132744	0					
ANR	5132759	Identifier	msg		5132744	0					
ANR	5132760	Identifier	data		5132744	1					
ANR	5132761	IdentifierDeclStatement	KVMMSIRoute * route ;	7:4:127:145	5132744	1	True				
ANR	5132762	IdentifierDecl	* route		5132744	0					
ANR	5132763	IdentifierDeclType	KVMMSIRoute *		5132744	0					
ANR	5132764	Identifier	route		5132744	1					
ANR	5132765	Statement	QTAILQ_FOREACH	11:4:154:167	5132744	2	True				
ANR	5132766	Statement	(	11:18:168:168	5132744	3	True				
ANR	5132767	Statement	route	11:19:169:173	5132744	4	True				
ANR	5132768	Statement	","	11:24:174:174	5132744	5	True				
ANR	5132769	Statement	&	11:26:176:176	5132744	6	True				
ANR	5132770	Statement	s	11:27:177:177	5132744	7	True				
ANR	5132771	Statement	->	11:28:178:179	5132744	8	True				
ANR	5132772	Statement	msi_hashtab	11:30:180:190	5132744	9	True				
ANR	5132773	Statement	[	11:41:191:191	5132744	10	True				
ANR	5132774	Statement	hash	11:42:192:195	5132744	11	True				
ANR	5132775	Statement	]	11:46:196:196	5132744	12	True				
ANR	5132776	Statement	","	11:47:197:197	5132744	13	True				
ANR	5132777	Statement	entry	11:49:199:203	5132744	14	True				
ANR	5132778	Statement	)	11:54:204:204	5132744	15	True				
ANR	5132779	CompoundStatement		9:56:134:134	5132744	16					
ANR	5132780	IfStatement	if ( route -> kroute . u . msi . address_lo == ( uint32_t ) msg . address && route -> kroute . u . msi . address_hi == ( msg . address >> 32 ) && route -> kroute . u . msi . data == msg . data )		5132744	0					
ANR	5132781	Condition	route -> kroute . u . msi . address_lo == ( uint32_t ) msg . address && route -> kroute . u . msi . address_hi == ( msg . address >> 32 ) && route -> kroute . u . msi . data == msg . data	13:12:221:398	5132744	0	True				
ANR	5132782	AndExpression	route -> kroute . u . msi . address_lo == ( uint32_t ) msg . address && route -> kroute . u . msi . address_hi == ( msg . address >> 32 ) && route -> kroute . u . msi . data == msg . data		5132744	0		&&			
ANR	5132783	EqualityExpression	route -> kroute . u . msi . address_lo == ( uint32_t ) msg . address		5132744	0		==			
ANR	5132784	MemberAccess	route -> kroute . u . msi . address_lo		5132744	0					
ANR	5132785	MemberAccess	route -> kroute . u . msi		5132744	0					
ANR	5132786	MemberAccess	route -> kroute . u		5132744	0					
ANR	5132787	PtrMemberAccess	route -> kroute		5132744	0					
ANR	5132788	Identifier	route		5132744	0					
ANR	5132789	Identifier	kroute		5132744	1					
ANR	5132790	Identifier	u		5132744	1					
ANR	5132791	Identifier	msi		5132744	1					
ANR	5132792	Identifier	address_lo		5132744	1					
ANR	5132793	CastExpression	( uint32_t ) msg . address		5132744	1					
ANR	5132794	CastTarget	uint32_t		5132744	0					
ANR	5132795	MemberAccess	msg . address		5132744	1					
ANR	5132796	Identifier	msg		5132744	0					
ANR	5132797	Identifier	address		5132744	1					
ANR	5132798	AndExpression	route -> kroute . u . msi . address_hi == ( msg . address >> 32 ) && route -> kroute . u . msi . data == msg . data		5132744	1		&&			
ANR	5132799	EqualityExpression	route -> kroute . u . msi . address_hi == ( msg . address >> 32 )		5132744	0		==			
ANR	5132800	MemberAccess	route -> kroute . u . msi . address_hi		5132744	0					
ANR	5132801	MemberAccess	route -> kroute . u . msi		5132744	0					
ANR	5132802	MemberAccess	route -> kroute . u		5132744	0					
ANR	5132803	PtrMemberAccess	route -> kroute		5132744	0					
ANR	5132804	Identifier	route		5132744	0					
ANR	5132805	Identifier	kroute		5132744	1					
ANR	5132806	Identifier	u		5132744	1					
ANR	5132807	Identifier	msi		5132744	1					
ANR	5132808	Identifier	address_hi		5132744	1					
ANR	5132809	ShiftExpression	msg . address >> 32		5132744	1		>>			
ANR	5132810	MemberAccess	msg . address		5132744	0					
