command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3067990	File	/home/p4ultr4n/workplace/ReVeal/raw_code/escape124_decode_frame_1.c								
ANR	3067991	Function	escape124_decode_frame	1:0:0:5420							
ANR	3067992	FunctionDef	"escape124_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		3067991	0					
ANR	3067993	CompoundStatement		4:0:170:5420	3067991	0					
ANR	3067994	IdentifierDeclStatement	int buf_size = avpkt -> size ;	5:4:176:202	3067991	0	True				
ANR	3067995	IdentifierDecl	buf_size = avpkt -> size		3067991	0					
ANR	3067996	IdentifierDeclType	int		3067991	0					
ANR	3067997	Identifier	buf_size		3067991	1					
ANR	3067998	AssignmentExpression	buf_size = avpkt -> size		3067991	2		=			
ANR	3067999	Identifier	buf_size		3067991	0					
ANR	3068000	PtrMemberAccess	avpkt -> size		3067991	1					
ANR	3068001	Identifier	avpkt		3067991	0					
ANR	3068002	Identifier	size		3067991	1					
ANR	3068003	IdentifierDeclStatement	Escape124Context * s = avctx -> priv_data ;	6:4:208:246	3067991	1	True				
ANR	3068004	IdentifierDecl	* s = avctx -> priv_data		3067991	0					
ANR	3068005	IdentifierDeclType	Escape124Context *		3067991	0					
ANR	3068006	Identifier	s		3067991	1					
ANR	3068007	AssignmentExpression	* s = avctx -> priv_data		3067991	2		=			
ANR	3068008	Identifier	s		3067991	0					
ANR	3068009	PtrMemberAccess	avctx -> priv_data		3067991	1					
ANR	3068010	Identifier	avctx		3067991	0					
ANR	3068011	Identifier	priv_data		3067991	1					
ANR	3068012	IdentifierDeclStatement	AVFrame * frame = data ;	7:4:252:273	3067991	2	True				
ANR	3068013	IdentifierDecl	* frame = data		3067991	0					
ANR	3068014	IdentifierDeclType	AVFrame *		3067991	0					
ANR	3068015	Identifier	frame		3067991	1					
ANR	3068016	AssignmentExpression	* frame = data		3067991	2		=			
ANR	3068017	Identifier	data		3067991	0					
ANR	3068018	Identifier	data		3067991	1					
ANR	3068019	IdentifierDeclStatement	GetBitContext gb ;	8:4:279:295	3067991	3	True				
ANR	3068020	IdentifierDecl	gb		3067991	0					
ANR	3068021	IdentifierDeclType	GetBitContext		3067991	0					
ANR	3068022	Identifier	gb		3067991	1					
ANR	3068023	IdentifierDeclStatement	"unsigned frame_flags , frame_size ;"	9:4:301:333	3067991	4	True				
ANR	3068024	IdentifierDecl	frame_flags		3067991	0					
ANR	3068025	IdentifierDeclType	unsigned		3067991	0					
ANR	3068026	Identifier	frame_flags		3067991	1					
ANR	3068027	IdentifierDecl	frame_size		3067991	1					
ANR	3068028	IdentifierDeclType	unsigned		3067991	0					
ANR	3068029	Identifier	frame_size		3067991	1					
ANR	3068030	IdentifierDeclStatement	unsigned i ;	10:4:339:349	3067991	5	True				
ANR	3068031	IdentifierDecl	i		3067991	0					
ANR	3068032	IdentifierDeclType	unsigned		3067991	0					
ANR	3068033	Identifier	i		3067991	1					
ANR	3068034	IdentifierDeclStatement	"unsigned superblock_index , cb_index = 1 , superblock_col_index = 0 , superblocks_per_row = avctx -> width / 8 , skip = - 1 ;"	11:4:355:497	3067991	6	True				
ANR	3068035	IdentifierDecl	superblock_index		3067991	0					
ANR	3068036	IdentifierDeclType	unsigned		3067991	0					
ANR	3068037	Identifier	superblock_index		3067991	1					
ANR	3068038	IdentifierDecl	cb_index = 1		3067991	1					
ANR	3068039	IdentifierDeclType	unsigned		3067991	0					
ANR	3068040	Identifier	cb_index		3067991	1					
ANR	3068041	AssignmentExpression	cb_index = 1		3067991	2		=			
ANR	3068042	Identifier	cb_index		3067991	0					
ANR	3068043	PrimaryExpression	1		3067991	1					
ANR	3068044	IdentifierDecl	superblock_col_index = 0		3067991	2					
ANR	3068045	IdentifierDeclType	unsigned		3067991	0					
ANR	3068046	Identifier	superblock_col_index		3067991	1					
ANR	3068047	AssignmentExpression	superblock_col_index = 0		3067991	2		=			
ANR	3068048	Identifier	superblock_col_index		3067991	0					
ANR	3068049	PrimaryExpression	0		3067991	1					
ANR	3068050	IdentifierDecl	superblocks_per_row = avctx -> width / 8		3067991	3					
ANR	3068051	IdentifierDeclType	unsigned		3067991	0					
ANR	3068052	Identifier	superblocks_per_row		3067991	1					
ANR	3068053	AssignmentExpression	superblocks_per_row = avctx -> width / 8		3067991	2		=			
ANR	3068054	Identifier	superblocks_per_row		3067991	0					
ANR	3068055	MultiplicativeExpression	avctx -> width / 8		3067991	1		/			
ANR	3068056	PtrMemberAccess	avctx -> width		3067991	0					
ANR	3068057	Identifier	avctx		3067991	0					
ANR	3068058	Identifier	width		3067991	1					
ANR	3068059	PrimaryExpression	8		3067991	1					
ANR	3068060	IdentifierDecl	skip = - 1		3067991	4					
ANR	3068061	IdentifierDeclType	unsigned		3067991	0					
ANR	3068062	Identifier	skip		3067991	1					
ANR	3068063	AssignmentExpression	skip = - 1		3067991	2		=			
ANR	3068064	Identifier	skip		3067991	0					
ANR	3068065	UnaryOperationExpression	- 1		3067991	1					
ANR	3068066	UnaryOperator	-		3067991	0					
ANR	3068067	PrimaryExpression	1		3067991	1					
