command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5584385	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_get_codec_tag_0.c								
ANR	5584386	Function	mov_get_codec_tag	1:0:0:1954							
ANR	5584387	FunctionDef	"mov_get_codec_tag (AVFormatContext * s , MOVTrack * track)"		5584386	0					
ANR	5584388	CompoundStatement		3:0:67:1954	5584386	0					
ANR	5584389	IdentifierDeclStatement	int tag = track -> enc -> codec_tag ;	5:4:74:105	5584386	0	True				
ANR	5584390	IdentifierDecl	tag = track -> enc -> codec_tag		5584386	0					
ANR	5584391	IdentifierDeclType	int		5584386	0					
ANR	5584392	Identifier	tag		5584386	1					
ANR	5584393	AssignmentExpression	tag = track -> enc -> codec_tag		5584386	2		=			
ANR	5584394	Identifier	tag		5584386	0					
ANR	5584395	PtrMemberAccess	track -> enc -> codec_tag		5584386	1					
ANR	5584396	PtrMemberAccess	track -> enc		5584386	0					
ANR	5584397	Identifier	track		5584386	0					
ANR	5584398	Identifier	enc		5584386	1					
ANR	5584399	Identifier	codec_tag		5584386	1					
ANR	5584400	IfStatement	"if ( ! tag || ( track -> enc -> strict_std_compliance >= FF_COMPLIANCE_NORMAL && ( tag == MKTAG ( 'd' , 'v' , 'c' , 'p' ) || track -> enc -> codec_id == CODEC_ID_RAWVIDEO || track -> enc -> codec_id == CODEC_ID_H263 || av_get_bits_per_sample ( track -> enc -> codec_id ) ) ) )"		5584386	1					
ANR	5584401	Condition	"! tag || ( track -> enc -> strict_std_compliance >= FF_COMPLIANCE_NORMAL && ( tag == MKTAG ( 'd' , 'v' , 'c' , 'p' ) || track -> enc -> codec_id == CODEC_ID_RAWVIDEO || track -> enc -> codec_id == CODEC_ID_H263 || av_get_bits_per_sample ( track -> enc -> codec_id ) ) )"	9:8:118:428	5584386	0	True				
ANR	5584402	OrExpression	"! tag || ( track -> enc -> strict_std_compliance >= FF_COMPLIANCE_NORMAL && ( tag == MKTAG ( 'd' , 'v' , 'c' , 'p' ) || track -> enc -> codec_id == CODEC_ID_RAWVIDEO || track -> enc -> codec_id == CODEC_ID_H263 || av_get_bits_per_sample ( track -> enc -> codec_id ) ) )"		5584386	0		||			
ANR	5584403	UnaryOperationExpression	! tag		5584386	0					
ANR	5584404	UnaryOperator	!		5584386	0					
ANR	5584405	Identifier	tag		5584386	1					
ANR	5584406	AndExpression	"track -> enc -> strict_std_compliance >= FF_COMPLIANCE_NORMAL && ( tag == MKTAG ( 'd' , 'v' , 'c' , 'p' ) || track -> enc -> codec_id == CODEC_ID_RAWVIDEO || track -> enc -> codec_id == CODEC_ID_H263 || av_get_bits_per_sample ( track -> enc -> codec_id ) )"		5584386	1		&&			
ANR	5584407	RelationalExpression	track -> enc -> strict_std_compliance >= FF_COMPLIANCE_NORMAL		5584386	0		>=			
ANR	5584408	PtrMemberAccess	track -> enc -> strict_std_compliance		5584386	0					
ANR	5584409	PtrMemberAccess	track -> enc		5584386	0					
ANR	5584410	Identifier	track		5584386	0					
ANR	5584411	Identifier	enc		5584386	1					
ANR	5584412	Identifier	strict_std_compliance		5584386	1					
ANR	5584413	Identifier	FF_COMPLIANCE_NORMAL		5584386	1					
ANR	5584414	OrExpression	"tag == MKTAG ( 'd' , 'v' , 'c' , 'p' ) || track -> enc -> codec_id == CODEC_ID_RAWVIDEO || track -> enc -> codec_id == CODEC_ID_H263 || av_get_bits_per_sample ( track -> enc -> codec_id )"		5584386	1		||			
ANR	5584415	EqualityExpression	"tag == MKTAG ( 'd' , 'v' , 'c' , 'p' )"		5584386	0		==			
ANR	5584416	Identifier	tag		5584386	0					
ANR	5584417	CallExpression	"MKTAG ( 'd' , 'v' , 'c' , 'p' )"		5584386	1					
ANR	5584418	Callee	MKTAG		5584386	0					
ANR	5584419	Identifier	MKTAG		5584386	0					
ANR	5584420	ArgumentList	'd'		5584386	1					
ANR	5584421	Argument	'd'		5584386	0					
ANR	5584422	PrimaryExpression	'd'		5584386	0					
ANR	5584423	Argument	'v'		5584386	1					
ANR	5584424	PrimaryExpression	'v'		5584386	0					
ANR	5584425	Argument	'c'		5584386	2					
ANR	5584426	PrimaryExpression	'c'		5584386	0					
ANR	5584427	Argument	'p'		5584386	3					
ANR	5584428	PrimaryExpression	'p'		5584386	0					
ANR	5584429	OrExpression	track -> enc -> codec_id == CODEC_ID_RAWVIDEO || track -> enc -> codec_id == CODEC_ID_H263 || av_get_bits_per_sample ( track -> enc -> codec_id )		5584386	1		||			
ANR	5584430	EqualityExpression	track -> enc -> codec_id == CODEC_ID_RAWVIDEO		5584386	0		==			
ANR	5584431	PtrMemberAccess	track -> enc -> codec_id		5584386	0					
ANR	5584432	PtrMemberAccess	track -> enc		5584386	0					
ANR	5584433	Identifier	track		5584386	0					
ANR	5584434	Identifier	enc		5584386	1					
ANR	5584435	Identifier	codec_id		5584386	1					
ANR	5584436	Identifier	CODEC_ID_RAWVIDEO		5584386	1					
ANR	5584437	OrExpression	track -> enc -> codec_id == CODEC_ID_H263 || av_get_bits_per_sample ( track -> enc -> codec_id )		5584386	1		||			
ANR	5584438	EqualityExpression	track -> enc -> codec_id == CODEC_ID_H263		5584386	0		==			
ANR	5584439	PtrMemberAccess	track -> enc -> codec_id		5584386	0					
ANR	5584440	PtrMemberAccess	track -> enc		5584386	0					
ANR	5584441	Identifier	track		5584386	0					
ANR	5584442	Identifier	enc		5584386	1					
ANR	5584443	Identifier	codec_id		5584386	1					
ANR	5584444	Identifier	CODEC_ID_H263		5584386	1					
ANR	5584445	CallExpression	av_get_bits_per_sample ( track -> enc -> codec_id )		5584386	1					
ANR	5584446	Callee	av_get_bits_per_sample		5584386	0					
ANR	5584447	Identifier	av_get_bits_per_sample		5584386	0					
ANR	5584448	ArgumentList	track -> enc -> codec_id		5584386	1					
ANR	5584449	Argument	track -> enc -> codec_id		5584386	0					
ANR	5584450	PtrMemberAccess	track -> enc -> codec_id		5584386	0					
ANR	5584451	PtrMemberAccess	track -> enc		5584386	0					
ANR	5584452	Identifier	track		5584386	0					
ANR	5584453	Identifier	enc		5584386	1					
ANR	5584454	Identifier	codec_id		5584386	1					
ANR	5584455	CompoundStatement		15:66:363:363	5584386	1					
