start	end	type	var
5584390	5584391	IS_AST_PARENT	
5584390	5584392	IS_AST_PARENT	
5584393	5584394	IS_AST_PARENT	
5584396	5584397	IS_AST_PARENT	
5584396	5584398	IS_AST_PARENT	
5584395	5584396	IS_AST_PARENT	
5584395	5584399	IS_AST_PARENT	
5584393	5584395	IS_AST_PARENT	
5584390	5584393	IS_AST_PARENT	
5584389	5584390	IS_AST_PARENT	
5584388	5584389	IS_AST_PARENT	
5584403	5584404	IS_AST_PARENT	
5584403	5584405	IS_AST_PARENT	
5584402	5584403	IS_AST_PARENT	
5584409	5584410	IS_AST_PARENT	
5584409	5584411	IS_AST_PARENT	
5584408	5584409	IS_AST_PARENT	
5584408	5584412	IS_AST_PARENT	
5584407	5584408	IS_AST_PARENT	
5584407	5584413	IS_AST_PARENT	
5584406	5584407	IS_AST_PARENT	
5584415	5584416	IS_AST_PARENT	
5584418	5584419	IS_AST_PARENT	
5584417	5584418	IS_AST_PARENT	
5584421	5584422	IS_AST_PARENT	
5584420	5584421	IS_AST_PARENT	
5584423	5584424	IS_AST_PARENT	
5584420	5584423	IS_AST_PARENT	
5584425	5584426	IS_AST_PARENT	
5584420	5584425	IS_AST_PARENT	
5584427	5584428	IS_AST_PARENT	
5584420	5584427	IS_AST_PARENT	
5584417	5584420	IS_AST_PARENT	
5584415	5584417	IS_AST_PARENT	
5584414	5584415	IS_AST_PARENT	
5584432	5584433	IS_AST_PARENT	
5584432	5584434	IS_AST_PARENT	
5584431	5584432	IS_AST_PARENT	
5584431	5584435	IS_AST_PARENT	
5584430	5584431	IS_AST_PARENT	
5584430	5584436	IS_AST_PARENT	
5584429	5584430	IS_AST_PARENT	
5584440	5584441	IS_AST_PARENT	
5584440	5584442	IS_AST_PARENT	
5584439	5584440	IS_AST_PARENT	
5584439	5584443	IS_AST_PARENT	
5584438	5584439	IS_AST_PARENT	
5584438	5584444	IS_AST_PARENT	
5584437	5584438	IS_AST_PARENT	
5584446	5584447	IS_AST_PARENT	
5584445	5584446	IS_AST_PARENT	
5584451	5584452	IS_AST_PARENT	
5584451	5584453	IS_AST_PARENT	
5584450	5584451	IS_AST_PARENT	
5584450	5584454	IS_AST_PARENT	
5584449	5584450	IS_AST_PARENT	
5584448	5584449	IS_AST_PARENT	
5584445	5584448	IS_AST_PARENT	
5584437	5584445	IS_AST_PARENT	
5584429	5584437	IS_AST_PARENT	
5584414	5584429	IS_AST_PARENT	
5584406	5584414	IS_AST_PARENT	
5584402	5584406	IS_AST_PARENT	
5584401	5584402	IS_AST_PARENT	
5584400	5584401	IS_AST_PARENT	
5584460	5584461	IS_AST_PARENT	
5584460	5584462	IS_AST_PARENT	
5584459	5584460	IS_AST_PARENT	
5584459	5584463	IS_AST_PARENT	
5584458	5584459	IS_AST_PARENT	
5584458	5584464	IS_AST_PARENT	
5584457	5584458	IS_AST_PARENT	
5584456	5584457	IS_AST_PARENT	
5584466	5584467	IS_AST_PARENT	
5584469	5584470	IS_AST_PARENT	
5584468	5584469	IS_AST_PARENT	
5584472	5584473	IS_AST_PARENT	
5584471	5584472	IS_AST_PARENT	
5584474	5584475	IS_AST_PARENT	
5584471	5584474	IS_AST_PARENT	
5584468	5584471	IS_AST_PARENT	
5584466	5584468	IS_AST_PARENT	
5584465	5584466	IS_AST_PARENT	
5584456	5584465	IS_AST_PARENT	
5584481	5584482	IS_AST_PARENT	
5584481	5584483	IS_AST_PARENT	
5584480	5584481	IS_AST_PARENT	
5584480	5584484	IS_AST_PARENT	
5584479	5584480	IS_AST_PARENT	
5584479	5584485	IS_AST_PARENT	
5584478	5584479	IS_AST_PARENT	
5584477	5584478	IS_AST_PARENT	
5584487	5584488	IS_AST_PARENT	
5584490	5584491	IS_AST_PARENT	
5584489	5584490	IS_AST_PARENT	
5584493	5584494	IS_AST_PARENT	
5584492	5584493	IS_AST_PARENT	
5584495	5584496	IS_AST_PARENT	
5584492	5584495	IS_AST_PARENT	
5584489	5584492	IS_AST_PARENT	
5584487	5584489	IS_AST_PARENT	
5584486	5584487	IS_AST_PARENT	
5584477	5584486	IS_AST_PARENT	
5584502	5584503	IS_AST_PARENT	
5584502	5584504	IS_AST_PARENT	
5584501	5584502	IS_AST_PARENT	
5584501	5584505	IS_AST_PARENT	
5584500	5584501	IS_AST_PARENT	
5584500	5584506	IS_AST_PARENT	
5584499	5584500	IS_AST_PARENT	
5584498	5584499	IS_AST_PARENT	
5584509	5584510	IS_AST_PARENT	
5584512	5584513	IS_AST_PARENT	
5584511	5584512	IS_AST_PARENT	
5584515	5584516	IS_AST_PARENT	
5584514	5584515	IS_AST_PARENT	
5584519	5584520	IS_AST_PARENT	
5584519	5584521	IS_AST_PARENT	
5584518	5584519	IS_AST_PARENT	
5584518	5584522	IS_AST_PARENT	
5584517	5584518	IS_AST_PARENT	
5584514	5584517	IS_AST_PARENT	
5584511	5584514	IS_AST_PARENT	
5584509	5584511	IS_AST_PARENT	
5584508	5584509	IS_AST_PARENT	
5584507	5584508	IS_AST_PARENT	
5584525	5584526	IS_AST_PARENT	
5584525	5584527	IS_AST_PARENT	
5584524	5584525	IS_AST_PARENT	
5584523	5584524	IS_AST_PARENT	
5584530	5584531	IS_AST_PARENT	
5584533	5584534	IS_AST_PARENT	
5584532	5584533	IS_AST_PARENT	
5584536	5584537	IS_AST_PARENT	
5584535	5584536	IS_AST_PARENT	
5584540	5584541	IS_AST_PARENT	
5584540	5584542	IS_AST_PARENT	
5584539	5584540	IS_AST_PARENT	
5584539	5584543	IS_AST_PARENT	
5584538	5584539	IS_AST_PARENT	
5584535	5584538	IS_AST_PARENT	
5584532	5584535	IS_AST_PARENT	
5584530	5584532	IS_AST_PARENT	
5584529	5584530	IS_AST_PARENT	
5584528	5584529	IS_AST_PARENT	
5584545	5584546	IS_AST_PARENT	
5584544	5584545	IS_AST_PARENT	
5584544	5584547	IS_AST_PARENT	
5584528	5584544	IS_AST_PARENT	
5584528	5584548	IS_AST_PARENT	
5584528	5584549	IS_AST_PARENT	
5584528	5584550	IS_AST_PARENT	
5584528	5584551	IS_AST_PARENT	
5584528	5584552	IS_AST_PARENT	
5584528	5584553	IS_AST_PARENT	
5584528	5584554	IS_AST_PARENT	
5584528	5584555	IS_AST_PARENT	
5584528	5584556	IS_AST_PARENT	
5584523	5584528	IS_AST_PARENT	
5584507	5584523	IS_AST_PARENT	
5584498	5584507	IS_AST_PARENT	
5584562	5584563	IS_AST_PARENT	
5584562	5584564	IS_AST_PARENT	
5584561	5584562	IS_AST_PARENT	
5584561	5584565	IS_AST_PARENT	
5584560	5584561	IS_AST_PARENT	
5584560	5584566	IS_AST_PARENT	
5584559	5584560	IS_AST_PARENT	
5584558	5584559	IS_AST_PARENT	
5584569	5584570	IS_AST_PARENT	
5584572	5584573	IS_AST_PARENT	
5584571	5584572	IS_AST_PARENT	
5584575	5584576	IS_AST_PARENT	
5584574	5584575	IS_AST_PARENT	
5584579	5584580	IS_AST_PARENT	
5584579	5584581	IS_AST_PARENT	
5584578	5584579	IS_AST_PARENT	
5584578	5584582	IS_AST_PARENT	
5584577	5584578	IS_AST_PARENT	
5584574	5584577	IS_AST_PARENT	
5584571	5584574	IS_AST_PARENT	
5584569	5584571	IS_AST_PARENT	
5584568	5584569	IS_AST_PARENT	
5584567	5584568	IS_AST_PARENT	
5584585	5584586	IS_AST_PARENT	
5584585	5584587	IS_AST_PARENT	
5584584	5584585	IS_AST_PARENT	
5584583	5584584	IS_AST_PARENT	
5584590	5584591	IS_AST_PARENT	
5584590	5584592	IS_AST_PARENT	
5584593	5584594	IS_AST_PARENT	
5584596	5584597	IS_AST_PARENT	
5584595	5584596	IS_AST_PARENT	
5584599	5584600	IS_AST_PARENT	
