start	end	type	var
6237042	6237043	IS_AST_PARENT	
6237042	6237044	IS_AST_PARENT	
6237041	6237042	IS_AST_PARENT	
6237040	6237041	IS_AST_PARENT	
6237046	6237047	IS_AST_PARENT	
6237046	6237048	IS_AST_PARENT	
6237045	6237046	IS_AST_PARENT	
6237040	6237045	IS_AST_PARENT	
6237050	6237051	IS_AST_PARENT	
6237050	6237052	IS_AST_PARENT	
6237049	6237050	IS_AST_PARENT	
6237040	6237049	IS_AST_PARENT	
6237054	6237055	IS_AST_PARENT	
6237057	6237058	IS_AST_PARENT	
6237056	6237057	IS_AST_PARENT	
6237060	6237061	IS_AST_PARENT	
6237059	6237060	IS_AST_PARENT	
6237063	6237064	IS_AST_PARENT	
6237063	6237065	IS_AST_PARENT	
6237062	6237063	IS_AST_PARENT	
6237059	6237062	IS_AST_PARENT	
6237066	6237067	IS_AST_PARENT	
6237059	6237066	IS_AST_PARENT	
6237056	6237059	IS_AST_PARENT	
6237054	6237056	IS_AST_PARENT	
6237053	6237054	IS_AST_PARENT	
6237040	6237053	IS_AST_PARENT	
6237070	6237071	IS_AST_PARENT	
6237070	6237072	IS_AST_PARENT	
6237069	6237070	IS_AST_PARENT	
6237068	6237069	IS_AST_PARENT	
6237074	6237075	IS_AST_PARENT	
6237074	6237076	IS_AST_PARENT	
6237073	6237074	IS_AST_PARENT	
6237068	6237073	IS_AST_PARENT	
6237040	6237068	IS_AST_PARENT	
6237078	6237079	IS_AST_PARENT	
6237081	6237082	IS_AST_PARENT	
6237080	6237081	IS_AST_PARENT	
6237084	6237085	IS_AST_PARENT	
6237083	6237084	IS_AST_PARENT	
6237087	6237088	IS_AST_PARENT	
6237087	6237089	IS_AST_PARENT	
6237086	6237087	IS_AST_PARENT	
6237083	6237086	IS_AST_PARENT	
6237080	6237083	IS_AST_PARENT	
6237078	6237080	IS_AST_PARENT	
6237077	6237078	IS_AST_PARENT	
6237040	6237077	IS_AST_PARENT	
6237092	6237093	IS_AST_PARENT	
6237092	6237094	IS_AST_PARENT	
6237091	6237092	IS_AST_PARENT	
6237090	6237091	IS_AST_PARENT	
6237097	6237098	IS_AST_PARENT	
6237096	6237097	IS_AST_PARENT	
6237100	6237101	IS_AST_PARENT	
6237099	6237100	IS_AST_PARENT	
6237096	6237099	IS_AST_PARENT	
6237095	6237096	IS_AST_PARENT	
6237090	6237095	IS_AST_PARENT	
6237040	6237090	IS_AST_PARENT	
6237103	6237104	IS_AST_PARENT	
6237106	6237107	IS_AST_PARENT	
6237105	6237106	IS_AST_PARENT	
6237109	6237110	IS_AST_PARENT	
6237108	6237109	IS_AST_PARENT	
6237112	6237113	IS_AST_PARENT	
6237114	6237115	IS_AST_PARENT	
6237114	6237116	IS_AST_PARENT	
6237112	6237114	IS_AST_PARENT	
6237111	6237112	IS_AST_PARENT	
6237108	6237111	IS_AST_PARENT	
6237118	6237119	IS_AST_PARENT	
