command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4927531	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_proc_970FX_1.c								
ANR	4927532	Function	init_proc_970FX	1:0:0:2864							
ANR	4927533	FunctionDef	init_proc_970FX (CPUPPCState * env)		4927532	0					
ANR	4927534	CompoundStatement		3:0:48:2864	4927532	0					
ANR	4927535	ExpressionStatement	gen_spr_ne_601 ( env )	5:4:55:74	4927532	0	True				
ANR	4927536	CallExpression	gen_spr_ne_601 ( env )		4927532	0					
ANR	4927537	Callee	gen_spr_ne_601		4927532	0					
ANR	4927538	Identifier	gen_spr_ne_601		4927532	0					
ANR	4927539	ArgumentList	env		4927532	1					
ANR	4927540	Argument	env		4927532	0					
ANR	4927541	Identifier	env		4927532	0					
ANR	4927542	ExpressionStatement	gen_spr_7xx ( env )	7:4:81:97	4927532	1	True				
ANR	4927543	CallExpression	gen_spr_7xx ( env )		4927532	0					
ANR	4927544	Callee	gen_spr_7xx		4927532	0					
ANR	4927545	Identifier	gen_spr_7xx		4927532	0					
ANR	4927546	ArgumentList	env		4927532	1					
ANR	4927547	Argument	env		4927532	0					
ANR	4927548	Identifier	env		4927532	0					
ANR	4927549	ExpressionStatement	gen_tbl ( env )	11:4:125:137	4927532	2	True				
ANR	4927550	CallExpression	gen_tbl ( env )		4927532	0					
ANR	4927551	Callee	gen_tbl		4927532	0					
ANR	4927552	Identifier	gen_tbl		4927532	0					
ANR	4927553	ArgumentList	env		4927532	1					
ANR	4927554	Argument	env		4927532	0					
ANR	4927555	Identifier	env		4927532	0					
ANR	4927556	ExpressionStatement	"spr_register ( env , SPR_HID0 , ""HID0"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_clear , 0x60000000 )"	17:4:222:388	4927532	3	True				
ANR	4927557	CallExpression	"spr_register ( env , SPR_HID0 , ""HID0"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_clear , 0x60000000 )"		4927532	0					
ANR	4927558	Callee	spr_register		4927532	0					
ANR	4927559	Identifier	spr_register		4927532	0					
ANR	4927560	ArgumentList	env		4927532	1					
ANR	4927561	Argument	env		4927532	0					
ANR	4927562	Identifier	env		4927532	0					
ANR	4927563	Argument	SPR_HID0		4927532	1					
ANR	4927564	Identifier	SPR_HID0		4927532	0					
ANR	4927565	Argument	"""HID0"""		4927532	2					
ANR	4927566	PrimaryExpression	"""HID0"""		4927532	0					
ANR	4927567	Argument	SPR_NOACCESS		4927532	3					
ANR	4927568	Identifier	SPR_NOACCESS		4927532	0					
ANR	4927569	Argument	SPR_NOACCESS		4927532	4					
ANR	4927570	Identifier	SPR_NOACCESS		4927532	0					
ANR	4927571	Argument	& spr_read_generic		4927532	5					
ANR	4927572	UnaryOperationExpression	& spr_read_generic		4927532	0					
ANR	4927573	UnaryOperator	&		4927532	0					
ANR	4927574	Identifier	spr_read_generic		4927532	1					
ANR	4927575	Argument	& spr_write_clear		4927532	6					
ANR	4927576	UnaryOperationExpression	& spr_write_clear		4927532	0					
ANR	4927577	UnaryOperator	&		4927532	0					
ANR	4927578	Identifier	spr_write_clear		4927532	1					
ANR	4927579	Argument	0x60000000		4927532	7					
ANR	4927580	PrimaryExpression	0x60000000		4927532	0					
ANR	4927581	ExpressionStatement	"spr_register ( env , SPR_HID1 , ""HID1"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	27:4:428:596	4927532	4	True				
ANR	4927582	CallExpression	"spr_register ( env , SPR_HID1 , ""HID1"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4927532	0					
ANR	4927583	Callee	spr_register		4927532	0					
ANR	4927584	Identifier	spr_register		4927532	0					
ANR	4927585	ArgumentList	env		4927532	1					
ANR	4927586	Argument	env		4927532	0					
ANR	4927587	Identifier	env		4927532	0					
ANR	4927588	Argument	SPR_HID1		4927532	1					
ANR	4927589	Identifier	SPR_HID1		4927532	0					
ANR	4927590	Argument	"""HID1"""		4927532	2					
ANR	4927591	PrimaryExpression	"""HID1"""		4927532	0					
ANR	4927592	Argument	SPR_NOACCESS		4927532	3					
ANR	4927593	Identifier	SPR_NOACCESS		4927532	0					
ANR	4927594	Argument	SPR_NOACCESS		4927532	4					
ANR	4927595	Identifier	SPR_NOACCESS		4927532	0					
ANR	4927596	Argument	& spr_read_generic		4927532	5					
ANR	4927597	UnaryOperationExpression	& spr_read_generic		4927532	0					
ANR	4927598	UnaryOperator	&		4927532	0					
ANR	4927599	Identifier	spr_read_generic		4927532	1					
ANR	4927600	Argument	& spr_write_generic		4927532	6					
ANR	4927601	UnaryOperationExpression	& spr_write_generic		4927532	0					
ANR	4927602	UnaryOperator	&		4927532	0					
ANR	4927603	Identifier	spr_write_generic		4927532	1					
ANR	4927604	Argument	0x00000000		4927532	7					
ANR	4927605	PrimaryExpression	0x00000000		4927532	0					
ANR	4927606	ExpressionStatement	"spr_register ( env , SPR_750FX_HID2 , ""HID2"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	37:4:636:810	4927532	5	True				
ANR	4927607	CallExpression	"spr_register ( env , SPR_750FX_HID2 , ""HID2"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4927532	0					
ANR	4927608	Callee	spr_register		4927532	0					
ANR	4927609	Identifier	spr_register		4927532	0					
ANR	4927610	ArgumentList	env		4927532	1					
ANR	4927611	Argument	env		4927532	0					
ANR	4927612	Identifier	env		4927532	0					
ANR	4927613	Argument	SPR_750FX_HID2		4927532	1					
ANR	4927614	Identifier	SPR_750FX_HID2		4927532	0					
ANR	4927615	Argument	"""HID2"""		4927532	2					
ANR	4927616	PrimaryExpression	"""HID2"""		4927532	0					
ANR	4927617	Argument	SPR_NOACCESS		4927532	3					
ANR	4927618	Identifier	SPR_NOACCESS		4927532	0					
ANR	4927619	Argument	SPR_NOACCESS		4927532	4					
ANR	4927620	Identifier	SPR_NOACCESS		4927532	0					
ANR	4927621	Argument	& spr_read_generic		4927532	5					
ANR	4927622	UnaryOperationExpression	& spr_read_generic		4927532	0					
ANR	4927623	UnaryOperator	&		4927532	0					
ANR	4927624	Identifier	spr_read_generic		4927532	1					
ANR	4927625	Argument	& spr_write_generic		4927532	6					
ANR	4927626	UnaryOperationExpression	& spr_write_generic		4927532	0					
ANR	4927627	UnaryOperator	&		4927532	0					
ANR	4927628	Identifier	spr_write_generic		4927532	1					
ANR	4927629	Argument	0x00000000		4927532	7					
ANR	4927630	PrimaryExpression	0x00000000		4927532	0					
ANR	4927631	ExpressionStatement	"spr_register ( env , SPR_970_HID5 , ""HID5"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , POWERPC970_HID5_INIT )"	47:4:850:1032	4927532	6	True				
ANR	4927632	CallExpression	"spr_register ( env , SPR_970_HID5 , ""HID5"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , POWERPC970_HID5_INIT )"		4927532	0					
ANR	4927633	Callee	spr_register		4927532	0					
ANR	4927634	Identifier	spr_register		4927532	0					
ANR	4927635	ArgumentList	env		4927532	1					
ANR	4927636	Argument	env		4927532	0					
ANR	4927637	Identifier	env		4927532	0					
ANR	4927638	Argument	SPR_970_HID5		4927532	1					
ANR	4927639	Identifier	SPR_970_HID5		4927532	0					
ANR	4927640	Argument	"""HID5"""		4927532	2					
ANR	4927641	PrimaryExpression	"""HID5"""		4927532	0					
ANR	4927642	Argument	SPR_NOACCESS		4927532	3					
ANR	4927643	Identifier	SPR_NOACCESS		4927532	0					
ANR	4927644	Argument	SPR_NOACCESS		4927532	4					
ANR	4927645	Identifier	SPR_NOACCESS		4927532	0					
ANR	4927646	Argument	& spr_read_generic		4927532	5					
ANR	4927647	UnaryOperationExpression	& spr_read_generic		4927532	0					
ANR	4927648	UnaryOperator	&		4927532	0					
ANR	4927649	Identifier	spr_read_generic		4927532	1					
ANR	4927650	Argument	& spr_write_generic		4927532	6					
ANR	4927651	UnaryOperationExpression	& spr_write_generic		4927532	0					
ANR	4927652	UnaryOperator	&		4927532	0					
ANR	4927653	Identifier	spr_write_generic		4927532	1					
ANR	4927654	Argument	POWERPC970_HID5_INIT		4927532	7					
ANR	4927655	Identifier	POWERPC970_HID5_INIT		4927532	0					
ANR	4927656	ExpressionStatement	"spr_register ( env , SPR_L2CR , ""L2CR"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , NULL , 0x00000000 )"	57:4:1072:1226	4927532	7	True				
ANR	4927657	CallExpression	"spr_register ( env , SPR_L2CR , ""L2CR"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , NULL , 0x00000000 )"		4927532	0					
ANR	4927658	Callee	spr_register		4927532	0					
ANR	4927659	Identifier	spr_register		4927532	0					
ANR	4927660	ArgumentList	env		4927532	1					
ANR	4927661	Argument	env		4927532	0					
ANR	4927662	Identifier	env		4927532	0					
ANR	4927663	Argument	SPR_L2CR		4927532	1					
ANR	4927664	Identifier	SPR_L2CR		4927532	0					
ANR	4927665	Argument	"""L2CR"""		4927532	2					
ANR	4927666	PrimaryExpression	"""L2CR"""		4927532	0					
ANR	4927667	Argument	SPR_NOACCESS		4927532	3					
ANR	4927668	Identifier	SPR_NOACCESS		4927532	0					
ANR	4927669	Argument	SPR_NOACCESS		4927532	4					
ANR	4927670	Identifier	SPR_NOACCESS		4927532	0					
ANR	4927671	Argument	& spr_read_generic		4927532	5					
ANR	4927672	UnaryOperationExpression	& spr_read_generic		4927532	0					
ANR	4927673	UnaryOperator	&		4927532	0					
ANR	4927674	Identifier	spr_read_generic		4927532	1					
ANR	4927675	Argument	NULL		4927532	6					
ANR	4927676	Identifier	NULL		4927532	0					
ANR	4927677	Argument	0x00000000		4927532	7					
ANR	4927678	PrimaryExpression	0x00000000		4927532	0					
ANR	4927679	ExpressionStatement	gen_low_BATs ( env )	69:4:1290:1307	4927532	8	True				
ANR	4927680	CallExpression	gen_low_BATs ( env )		4927532	0					
ANR	4927681	Callee	gen_low_BATs		4927532	0					
ANR	4927682	Identifier	gen_low_BATs		4927532	0					
ANR	4927683	ArgumentList	env		4927532	1					
ANR	4927684	Argument	env		4927532	0					
ANR	4927685	Identifier	env		4927532	0					
ANR	4927686	ExpressionStatement	"spr_register ( env , SPR_MMUCFG , ""MMUCFG"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , SPR_NOACCESS , 0x00000000 )"	73:4:1347:1513	4927532	9	True				
ANR	4927687	CallExpression	"spr_register ( env , SPR_MMUCFG , ""MMUCFG"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , SPR_NOACCESS , 0x00000000 )"		4927532	0					
ANR	4927688	Callee	spr_register		4927532	0					
ANR	4927689	Identifier	spr_register		4927532	0					
ANR	4927690	ArgumentList	env		4927532	1					
ANR	4927691	Argument	env		4927532	0					
ANR	4927692	Identifier	env		4927532	0					
