start	end	type	var
6941946	6941947	IS_AST_PARENT	
6941946	6941948	IS_AST_PARENT	
6941945	6941946	IS_AST_PARENT	
6941944	6941945	IS_AST_PARENT	
6941950	6941951	IS_AST_PARENT	
6941950	6941952	IS_AST_PARENT	
6941953	6941954	IS_AST_PARENT	
6941953	6941955	IS_AST_PARENT	
6941950	6941953	IS_AST_PARENT	
6941949	6941950	IS_AST_PARENT	
6941944	6941949	IS_AST_PARENT	
6941944	6941956	IS_AST_PARENT	
6941944	6941957	IS_AST_PARENT	
6941944	6941958	IS_AST_PARENT	
6941944	6941959	IS_AST_PARENT	
6941944	6941960	IS_AST_PARENT	
6941944	6941961	IS_AST_PARENT	
6941944	6941962	IS_AST_PARENT	
6941944	6941963	IS_AST_PARENT	
6941944	6941964	IS_AST_PARENT	
6941944	6941965	IS_AST_PARENT	
6941944	6941966	IS_AST_PARENT	
6941969	6941970	IS_AST_PARENT	
6941969	6941971	IS_AST_PARENT	
6941968	6941969	IS_AST_PARENT	
6941967	6941968	IS_AST_PARENT	
6941976	6941977	IS_AST_PARENT	
6941975	6941976	IS_AST_PARENT	
6941980	6941981	IS_AST_PARENT	
6941980	6941982	IS_AST_PARENT	
6941979	6941980	IS_AST_PARENT	
6941978	6941979	IS_AST_PARENT	
6941983	6941984	IS_AST_PARENT	
6941978	6941983	IS_AST_PARENT	
6941975	6941978	IS_AST_PARENT	
6941974	6941975	IS_AST_PARENT	
6941974	6941985	IS_AST_PARENT	
6941973	6941974	IS_AST_PARENT	
6941972	6941973	IS_AST_PARENT	
6941989	6941990	IS_AST_PARENT	
6941988	6941989	IS_AST_PARENT	
6941993	6941994	IS_AST_PARENT	
6941995	6941996	IS_AST_PARENT	
6941995	6941997	IS_AST_PARENT	
6941993	6941995	IS_AST_PARENT	
6941992	6941993	IS_AST_PARENT	
6941991	6941992	IS_AST_PARENT	
6941998	6941999	IS_AST_PARENT	
6941991	6941998	IS_AST_PARENT	
6942000	6942001	IS_AST_PARENT	
6941991	6942000	IS_AST_PARENT	
6941988	6941991	IS_AST_PARENT	
6941987	6941988	IS_AST_PARENT	
6941986	6941987	IS_AST_PARENT	
6942002	6942003	IS_AST_PARENT	
6941986	6942002	IS_AST_PARENT	
6941972	6941986	IS_AST_PARENT	
6941967	6941972	IS_AST_PARENT	
6941944	6941967	IS_AST_PARENT	
6942005	6942006	IS_AST_PARENT	
6942005	6942007	IS_AST_PARENT	
6942004	6942005	IS_AST_PARENT	
6941944	6942004	IS_AST_PARENT	
6941943	6941944	IS_AST_PARENT	
6941943	6942008	IS_AST_PARENT	
6941943	6942009	IS_AST_PARENT	
6942011	6942012	IS_AST_PARENT	
6942011	6942013	IS_AST_PARENT	
6942010	6942011	IS_AST_PARENT	
6942014	6942015	IS_AST_PARENT	
6942014	6942016	IS_AST_PARENT	
6942010	6942014	IS_AST_PARENT	
6941943	6942010	IS_AST_PARENT	
6942017	6942011	FLOWS_TO	
6942011	6942014	FLOWS_TO	
6942014	6941945	FLOWS_TO	
6941945	6941949	FLOWS_TO	
6941949	6941956	FLOWS_TO	
6941956	6941957	FLOWS_TO	
