command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6304232	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_array_0.c								
ANR	6304233	Function	parse_array	1:0:0:1649							
ANR	6304234	FunctionDef	"parse_array (JSONParserContext * ctxt , va_list * ap)"		6304233	0					
ANR	6304235	CompoundStatement		3:0:67:1649	6304233	0					
ANR	6304236	IdentifierDeclStatement	QList * list = NULL ;	5:4:74:92	6304233	0	True				
ANR	6304237	IdentifierDecl	* list = NULL		6304233	0					
ANR	6304238	IdentifierDeclType	QList *		6304233	0					
ANR	6304239	Identifier	list		6304233	1					
ANR	6304240	AssignmentExpression	* list = NULL		6304233	2		=			
ANR	6304241	Identifier	NULL		6304233	0					
ANR	6304242	Identifier	NULL		6304233	1					
ANR	6304243	IdentifierDeclStatement	"QObject * token , * peek ;"	7:4:99:120	6304233	1	True				
ANR	6304244	IdentifierDecl	* token		6304233	0					
ANR	6304245	IdentifierDeclType	QObject *		6304233	0					
ANR	6304246	Identifier	token		6304233	1					
ANR	6304247	IdentifierDecl	* peek		6304233	1					
ANR	6304248	IdentifierDeclType	QObject *		6304233	0					
ANR	6304249	Identifier	peek		6304233	1					
ANR	6304250	ExpressionStatement	token = parser_context_pop_token ( ctxt )	11:4:129:167	6304233	2	True				
ANR	6304251	AssignmentExpression	token = parser_context_pop_token ( ctxt )		6304233	0		=			
ANR	6304252	Identifier	token		6304233	0					
ANR	6304253	CallExpression	parser_context_pop_token ( ctxt )		6304233	1					
ANR	6304254	Callee	parser_context_pop_token		6304233	0					
ANR	6304255	Identifier	parser_context_pop_token		6304233	0					
ANR	6304256	ArgumentList	ctxt		6304233	1					
ANR	6304257	Argument	ctxt		6304233	0					
ANR	6304258	Identifier	ctxt		6304233	0					
ANR	6304259	ExpressionStatement	assert ( token && token_get_type ( token ) == JSON_LSQUARE )	13:4:174:228	6304233	3	True				
ANR	6304260	CallExpression	assert ( token && token_get_type ( token ) == JSON_LSQUARE )		6304233	0					
ANR	6304261	Callee	assert		6304233	0					
ANR	6304262	Identifier	assert		6304233	0					
ANR	6304263	ArgumentList	token && token_get_type ( token ) == JSON_LSQUARE		6304233	1					
ANR	6304264	Argument	token && token_get_type ( token ) == JSON_LSQUARE		6304233	0					
ANR	6304265	AndExpression	token && token_get_type ( token ) == JSON_LSQUARE		6304233	0		&&			
ANR	6304266	Identifier	token		6304233	0					
ANR	6304267	EqualityExpression	token_get_type ( token ) == JSON_LSQUARE		6304233	1		==			
ANR	6304268	CallExpression	token_get_type ( token )		6304233	0					
ANR	6304269	Callee	token_get_type		6304233	0					
ANR	6304270	Identifier	token_get_type		6304233	0					
ANR	6304271	ArgumentList	token		6304233	1					
ANR	6304272	Argument	token		6304233	0					
ANR	6304273	Identifier	token		6304233	0					
ANR	6304274	Identifier	JSON_LSQUARE		6304233	1					
ANR	6304275	ExpressionStatement	list = qlist_new ( )	17:4:237:255	6304233	4	True				
ANR	6304276	AssignmentExpression	list = qlist_new ( )		6304233	0		=			
ANR	6304277	Identifier	list		6304233	0					
ANR	6304278	CallExpression	qlist_new ( )		6304233	1					
ANR	6304279	Callee	qlist_new		6304233	0					
ANR	6304280	Identifier	qlist_new		6304233	0					
ANR	6304281	ArgumentList			6304233	1					
ANR	6304282	ExpressionStatement	peek = parser_context_peek_token ( ctxt )	21:4:264:302	6304233	5	True				
ANR	6304283	AssignmentExpression	peek = parser_context_peek_token ( ctxt )		6304233	0		=			
ANR	6304284	Identifier	peek		6304233	0					
ANR	6304285	CallExpression	parser_context_peek_token ( ctxt )		6304233	1					
ANR	6304286	Callee	parser_context_peek_token		6304233	0					
ANR	6304287	Identifier	parser_context_peek_token		6304233	0					
ANR	6304288	ArgumentList	ctxt		6304233	1					
ANR	6304289	Argument	ctxt		6304233	0					
ANR	6304290	Identifier	ctxt		6304233	0					
ANR	6304291	IfStatement	if ( peek == NULL )		6304233	6					
ANR	6304292	Condition	peek == NULL	23:8:313:324	6304233	0	True				
ANR	6304293	EqualityExpression	peek == NULL		6304233	0		==			
ANR	6304294	Identifier	peek		6304233	0					
ANR	6304295	Identifier	NULL		6304233	1					
ANR	6304296	CompoundStatement		21:22:259:259	6304233	1					
ANR	6304297	ExpressionStatement	"parse_error ( ctxt , NULL , ""premature EOI"" )"	25:8:338:378	6304233	0	True				
ANR	6304298	CallExpression	"parse_error ( ctxt , NULL , ""premature EOI"" )"		6304233	0					
ANR	6304299	Callee	parse_error		6304233	0					
ANR	6304300	Identifier	parse_error		6304233	0					
ANR	6304301	ArgumentList	ctxt		6304233	1					
ANR	6304302	Argument	ctxt		6304233	0					
ANR	6304303	Identifier	ctxt		6304233	0					
ANR	6304304	Argument	NULL		6304233	1					
ANR	6304305	Identifier	NULL		6304233	0					
ANR	6304306	Argument	"""premature EOI"""		6304233	2					
ANR	6304307	PrimaryExpression	"""premature EOI"""		6304233	0					
ANR	6304308	GotoStatement	goto out ;	27:8:389:397	6304233	1	True				
ANR	6304309	Identifier	out		6304233	0					
ANR	6304310	IfStatement	if ( token_get_type ( peek ) != JSON_RSQUARE )		6304233	7					
ANR	6304311	Condition	token_get_type ( peek ) != JSON_RSQUARE	33:8:417:452	6304233	0	True				
ANR	6304312	EqualityExpression	token_get_type ( peek ) != JSON_RSQUARE		6304233	0		!=			
ANR	6304313	CallExpression	token_get_type ( peek )		6304233	0					
ANR	6304314	Callee	token_get_type		6304233	0					
ANR	6304315	Identifier	token_get_type		6304233	0					
ANR	6304316	ArgumentList	peek		6304233	1					
ANR	6304317	Argument	peek		6304233	0					
ANR	6304318	Identifier	peek		6304233	0					
ANR	6304319	Identifier	JSON_RSQUARE		6304233	1					
ANR	6304320	CompoundStatement		33:8:398:410	6304233	1					
ANR	6304321	IdentifierDeclStatement	QObject * obj ;	35:8:466:478	6304233	0	True				
ANR	6304322	IdentifierDecl	* obj		6304233	0					
ANR	6304323	IdentifierDeclType	QObject *		6304233	0					
ANR	6304324	Identifier	obj		6304233	1					
ANR	6304325	ExpressionStatement	"obj = parse_value ( ctxt , ap )"	39:8:491:518	6304233	1	True				
