command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8951703	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_container_ioctl_0.c								
ANR	8951704	Function	vfio_container_ioctl	1:0:0:518							
ANR	8951705	FunctionDef	"vfio_container_ioctl (AddressSpace * as , int32_t groupid , int req , void * param)"		8951704	0					
ANR	8951706	CompoundStatement		5:0:109:518	8951704	0					
ANR	8951707	SwitchStatement	switch ( req )		8951704	0					
ANR	8951708	Condition	req	9:12:181:183	8951704	0	True				
ANR	8951709	Identifier	req		8951704	0					
ANR	8951710	CompoundStatement		5:17:76:76	8951704	1					
ANR	8951711	Label	case VFIO_CHECK_EXTENSION :	11:4:193:218	8951704	0	True				
ANR	8951712	Identifier	VFIO_CHECK_EXTENSION		8951704	0					
ANR	8951713	Label	case VFIO_IOMMU_SPAPR_TCE_GET_INFO :	13:4:225:259	8951704	1	True				
ANR	8951714	Identifier	VFIO_IOMMU_SPAPR_TCE_GET_INFO		8951704	0					
ANR	8951715	Label	case VFIO_EEH_PE_OP :	15:4:266:285	8951704	2	True				
ANR	8951716	Identifier	VFIO_EEH_PE_OP		8951704	0					
ANR	8951717	BreakStatement	break ;	17:8:296:301	8951704	3	True				
ANR	8951718	Label	default :	19:4:308:315	8951704	4	True				
ANR	8951719	Identifier	default		8951704	0					
ANR	8951720	ExpressionStatement	"error_report ( ""vfio: unsupported ioctl %X"" , req )"	23:8:377:424	8951704	5	True				
ANR	8951721	CallExpression	"error_report ( ""vfio: unsupported ioctl %X"" , req )"		8951704	0					
ANR	8951722	Callee	error_report		8951704	0					
ANR	8951723	Identifier	error_report		8951704	0					
ANR	8951724	ArgumentList	"""vfio: unsupported ioctl %X"""		8951704	1					
ANR	8951725	Argument	"""vfio: unsupported ioctl %X"""		8951704	0					
ANR	8951726	PrimaryExpression	"""vfio: unsupported ioctl %X"""		8951704	0					
ANR	8951727	Argument	req		8951704	1					
ANR	8951728	Identifier	req		8951704	0					
ANR	8951729	ReturnStatement	return - 1 ;	25:8:435:444	8951704	6	True				
ANR	8951730	UnaryOperationExpression	- 1		8951704	0					
ANR	8951731	UnaryOperator	-		8951704	0					
ANR	8951732	PrimaryExpression	1		8951704	1					
ANR	8951733	ReturnStatement	"return vfio_container_do_ioctl ( as , groupid , req , param ) ;"	31:4:460:515	8951704	1	True				
ANR	8951734	CallExpression	"vfio_container_do_ioctl ( as , groupid , req , param )"		8951704	0					
ANR	8951735	Callee	vfio_container_do_ioctl		8951704	0					
ANR	8951736	Identifier	vfio_container_do_ioctl		8951704	0					
ANR	8951737	ArgumentList	as		8951704	1					
ANR	8951738	Argument	as		8951704	0					
ANR	8951739	Identifier	as		8951704	0					
ANR	8951740	Argument	groupid		8951704	1					
ANR	8951741	Identifier	groupid		8951704	0					
ANR	8951742	Argument	req		8951704	2					
ANR	8951743	Identifier	req		8951704	0					
ANR	8951744	Argument	param		8951704	3					
ANR	8951745	Identifier	param		8951704	0					
ANR	8951746	ReturnType	int		8951704	1					
ANR	8951747	Identifier	vfio_container_ioctl		8951704	2					
ANR	8951748	ParameterList	"AddressSpace * as , int32_t groupid , int req , void * param"		8951704	3					
ANR	8951749	Parameter	AddressSpace * as	1:25:25:40	8951704	0	True				
ANR	8951750	ParameterType	AddressSpace *		8951704	0					
ANR	8951751	Identifier	as		8951704	1					
ANR	8951752	Parameter	int32_t groupid	1:43:43:57	8951704	1	True				
ANR	8951753	ParameterType	int32_t		8951704	0					
ANR	8951754	Identifier	groupid		8951704	1					
ANR	8951755	Parameter	int req	3:25:86:92	8951704	2	True				
ANR	8951756	ParameterType	int		8951704	0					
ANR	8951757	Identifier	req		8951704	1					
ANR	8951758	Parameter	void * param	3:34:95:105	8951704	3	True				
ANR	8951759	ParameterType	void *		8951704	0					
ANR	8951760	Identifier	param		8951704	1					
ANR	8951761	CFGEntryNode	ENTRY		8951704		True				
ANR	8951762	CFGExitNode	EXIT		8951704		True				
ANR	8951763	Symbol	as		8951704						
ANR	8951764	Symbol	param		8951704						
ANR	8951765	Symbol	groupid		8951704						
ANR	8951766	Symbol	vfio_container_do_ioctl		8951704						
ANR	8951767	Symbol	req		8951704						
